secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002078.XSHE,002078,太阳纸业,XSHE,2007-05-14,32.84,32.84,32.5,33.43,32.1,33.2,1760090.0,57844224.0,1627.0,0.0235,0.1172215641,2490000000.0,9164754158.4,0.011000000000000001,,38.69300000000001,4.3731,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-05-15,33.2,33.2,33.2,33.2,32.21,32.21,952767.0,31021412.0,1255.0,0.0127,0.1172215641,2415750000.0,8891467814.52,-0.0298,,37.5392,4.2427,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-05-16,32.21,32.21,32.2,32.95,31.9,32.91,944295.0,30583352.0,1158.0,0.0126,0.1172215641,2468250000.0,9084700582.92,0.0217,,38.355,4.3349,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-05-17,32.91,32.91,32.91,33.6,32.6,33.2,1309896.0,43378840.0,1339.0,0.0175,0.1172215641,2490000000.0,9164754158.4,0.0088,,38.69300000000001,4.3731,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-05-18,33.2,33.2,33.2,33.8,33.02,33.8,1757925.0,58969084.0,1705.0,0.0234,0.1172215641,2535000000.0,9330382245.6,0.0181,,39.3923,4.4521,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-05-21,33.8,33.8,33.08,34.62,32.83,34.55,1616271.0,55068252.0,1984.0,0.0216,0.1172215641,2591250000.0,9537417354.6,0.0222,,40.2664,4.5509,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-05-22,34.55,34.55,0.0,0.0,0.0,34.55,0.0,0.0,0.0,0.0,0.1172215641,2591250000.0,9537417354.6,0.0,,40.2664,4.5509,0.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-05-23,34.55,34.55,35.03,35.5,34.2,34.8,2538908.0,87700096.0,2498.0,0.0339,0.1172215641,2610000000.0,9606429057.6,0.0072,,40.5577,4.5839,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-05-24,34.8,34.8,34.82,35.1,33.0,33.46,1659377.0,55885700.0,2252.0,0.0221,0.1172215641,2509500000.0,9236526329.52,-0.0385,,38.996,4.4074,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-05-25,33.46,33.46,33.38,34.38,33.1,34.0,1922487.0,64853268.0,2033.0,0.0256,0.1172215641,2550000000.0,9385591608.0,0.0161,,39.6254,4.4785,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-05-28,34.0,34.0,34.3,35.94,34.3,35.2,2067977.0,73011976.0,2847.0,0.0276,0.1172215641,2640000000.0,9716847782.4,0.0353,,41.0239,4.6366,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-05-29,35.2,35.2,35.35,38.18,35.35,37.9,3442980.0,126729824.0,4392.0,0.0459,0.1172215641,2842500000.0,10462174174.8,0.0767,,44.1706,4.9922,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-05-30,37.9,37.9,35.18,37.5,34.43,34.85,3430896.0,122873576.0,4405.0,0.0457,0.1172215641,2613750000.0,9620231398.2,-0.0805,,40.616,4.5904,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-05-31,34.85,34.85,35.5,38.15,34.8,37.66,3806529.0,139624432.0,4316.0,0.0508,0.1172215641,2824500000.0,10395922939.9,0.0806,,43.8909,4.9606,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-06-01,37.66,37.66,38.01,39.98,36.8,37.2,4028034.0,156343952.0,4822.0,0.0537,0.1172215641,2790000000.0,10268941406.4,-0.0122,,43.3548,4.9,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-06-04,37.2,37.2,37.5,38.5,33.48,33.48,2417074.0,84433576.0,3393.0,0.0322,0.1172215641,2511000000.0,9242047265.76,-0.1,,39.0193,4.41,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-06-05,33.48,33.48,32.5,33.55,30.13,31.25,4016903.0,125965296.0,3683.0,0.0536,0.1172215641,2343750000.0,8626462875.0,-0.0666,,36.4204,4.1163,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-06-06,31.25,31.25,31.78,34.1,31.76,33.9,2670373.0,88286896.0,3060.0,0.0356,0.1172215641,2542500000.0,9357986926.8,0.0848,,39.5088,4.4653,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-06-07,33.9,33.9,33.2,36.49,33.2,35.2,2581123.0,90539096.0,3294.0,0.0344,0.1172215641,2640000000.0,9716847782.4,0.0383,,41.0239,4.6366,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-06-08,27.07,35.2,26.9,28.5,26.8,27.45,3117021.0,86621584.0,3557.0,0.032,0.1524400115,2676375000.0,9850730469.75,0.013999999999999999,,41.5892,4.7004,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-06-11,27.45,27.45,27.69,28.3,26.88,27.85,3062197.0,84940880.0,3372.0,0.0314,0.1524400115,2715375000.0,9994274811.75,0.0146,,42.1952,4.7689,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-06-12,27.85,27.85,27.5,29.9,26.4,29.56,4947020.0,139495344.0,4964.0,0.0507,0.1524400115,2882100000.0,10607926873.8,0.0614,,44.786,5.0617,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-06-13,29.56,29.56,29.75,30.85,29.65,29.76,3678008.0,110934640.0,4508.0,0.0377,0.1524400115,2901600000.0,10679699044.8,0.0068,,45.089,5.096,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-06-14,29.76,29.76,29.49,30.68,28.84,29.65,2720841.0,81052120.0,3315.0,0.0279,0.1524400115,2890875000.0,10640224350.8,-0.0037,,44.9223,5.0772,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-06-15,29.65,29.65,29.19,29.98,28.98,29.47,2027062.0,59604308.0,2589.0,0.0208,0.1524400115,2873325000.0,10575629396.9,-0.0061,,44.6496,5.0463,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-06-18,29.47,29.47,29.98,31.5,29.9,31.17,3740969.0,114861728.0,4594.0,0.0384,0.1524400115,3039075000.0,11185692850.4,0.0577,,47.2253,5.3374,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-06-19,31.17,31.17,31.5,32.79,30.5,32.3,3260059.0,104228728.0,4422.0,0.0334,0.1524400115,3149250000.0,11591205616.5,0.0363,,48.9373,5.5309,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-06-20,32.3,32.3,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.1524400115,3149250000.0,11591205616.5,0.0,,48.9373,5.5309,0.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-06-21,32.3,32.3,30.78,31.68,29.43,30.24,3529225.0,107347984.0,4626.0,0.0362,0.1524400115,2948400000.0,10851952255.2,-0.0638,,45.8162,5.1782,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-06-22,30.24,30.24,30.3,30.6,27.26,27.4,4646840.0,132047056.0,4276.0,0.0477,0.1524400115,2671500000.0,9832787427.0,-0.0939,,41.5134,4.6919,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-06-25,27.4,27.4,27.8,28.38,26.5,27.02,3100893.0,85050736.0,2857.0,0.0318,0.1524400115,2634450000.0,9696420302.1,-0.0139,,40.9377,4.6268,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-06-26,27.02,27.02,26.9,28.3,26.58,28.3,1137077.0,31025306.0,1812.0,0.0117,0.1524400115,2759250000.0,10155762196.5,0.0474,,42.876999999999995,4.846,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-06-27,28.3,28.3,28.3,29.08,28.2,28.42,2040209.0,58289092.0,2333.0,0.0209,0.1524400115,2770950000.0,10198825499.1,0.0042,,43.0588,4.8665,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-06-28,28.42,28.42,28.25,29.2,27.68,27.68,1889410.0,53652700.0,2215.0,0.0194,0.1524400115,2698800000.0,9933268466.4,-0.026000000000000002,,41.9376,4.7398,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-06-29,27.68,27.68,27.2,27.4,25.7,26.01,2792688.0,75107496.0,2307.0,0.0286,0.1524400115,2535975000.0,9333970838.55,-0.0603,,39.4074,4.4539,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-07-02,26.01,26.01,25.58,26.5,24.4,24.75,2126890.0,53664820.0,2337.0,0.0218,0.1524400115,2413125000.0,8881806161.25,-0.0484,,28.8943,4.0436,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-07-03,24.75,24.75,25.2,25.98,25.2,25.26,1468539.0,37383180.0,1523.0,0.0151,0.1524400115,2462850000.0,9064825197.3,0.0206,,29.4897,4.127,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-07-04,25.26,25.26,25.4,25.95,25.07,25.1,521180.0,13275650.0,958.0,0.0053,0.1524400115,2447250000.0,9007407460.5,-0.0063,,29.303,4.1008,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-07-05,25.1,25.1,25.0,25.0,22.6,22.7,1736502.0,40499200.0,2439.0,0.0178,0.1524400115,2213250000.0,8146141408.5,-0.0956,,26.5011,3.7087,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-07-06,22.7,22.7,22.67,24.0,22.57,23.95,1574158.0,36620112.0,1940.0,0.0161,0.1524400115,2335125000.0,8594717477.25,0.0551,,27.9604,3.9129,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-07-09,23.95,23.95,24.22,24.65,23.96,24.38,1387339.0,33655700.0,1692.0,0.0142,0.1524400115,2377050000.0,8749027644.9,0.018000000000000002,,28.4624,3.9832,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-07-10,24.38,24.38,24.5,24.68,23.42,23.57,961800.0,23040738.0,1335.0,0.0099,0.1524400115,2298075000.0,8458350352.35,-0.0332,,27.5168,3.8509,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-07-11,23.57,23.57,23.8,23.93,23.3,23.85,495214.0,11738081.0,750.0,0.0051,0.1524400115,2325375000.0,8558831391.75,0.0119,,27.8436,3.8966,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-07-12,23.85,23.85,23.51,24.03,23.51,23.7,510140.0,12150834.0,773.0,0.0052,0.1524400115,2310750000.0,8505002263.5,-0.0063,,27.6685,3.8721,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-07-13,23.7,23.7,23.88,24.65,23.85,24.57,909269.0,22202768.0,1382.0,0.0093,0.1524400115,2395575000.0,8817211207.35,0.0367,,28.6842,4.0142,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-07-16,24.57,24.57,24.58,24.9,23.8,23.88,908021.0,22199478.0,1178.0,0.0093,0.1524400115,2328300000.0,8569597217.4,-0.0281,,27.8787,3.9015,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-07-17,23.88,23.88,23.88,24.48,23.7,24.39,562095.0,13594127.0,777.0,0.0058,0.1524400115,2378025000.0,8752616253.45,0.0214,,28.4741,3.9848,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-07-18,24.39,24.39,24.39,24.39,23.7,23.97,671051.0,16142345.0,948.0,0.0069,0.1524400115,2337075000.0,8601894694.35,-0.0172,,27.9837,3.9162,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-07-19,23.97,23.97,0.0,0.0,0.0,23.97,0.0,0.0,0.0,0.0,0.1524400115,2337075000.0,8601894694.35,0.0,,27.9837,3.9162,0.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-07-20,23.97,23.97,23.97,24.98,23.97,24.85,2522475.0,62060540.0,1933.0,0.0259,0.1524400115,2422875000.0,8917692246.75,0.0367,,29.0111,4.06,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-07-23,24.85,24.85,24.88,25.85,24.86,25.74,3712550.0,94443128.0,3079.0,0.0381,0.1524400115,2509650000.0,9237078407.7,0.0358,,30.0501,4.2054,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-07-24,25.74,25.74,26.0,26.0,25.34,25.5,3348274.0,85657312.0,3121.0,0.0343,0.1524400115,2486250000.0,9150951802.5,-0.0093,,29.7699,4.1662,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-07-25,25.5,25.5,25.3,26.19,25.3,26.0,2333328.0,59938392.0,2293.0,0.0239,0.1524400115,2535000000.0,9330382230.0,0.0196,,30.3537,4.2479,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-07-26,26.0,26.0,26.13,26.98,26.13,26.28,1735820.0,46023988.0,2392.0,0.0178,0.1524400115,2562300000.0,9430863269.4,0.0108,,30.6805,4.2936,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-07-27,26.28,26.28,26.27,26.27,25.61,26.1,1717843.0,44459032.0,2406.0,0.0176,0.1524400115,2544750000.0,9366268315.5,-0.0068,,30.4704,4.2642,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-07-30,26.1,26.1,26.1,27.3,26.0,26.99,2355979.0,63037172.0,2829.0,0.0242,0.1524400115,2631525000.0,9685654476.45,0.0341,,31.5094,4.4096,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-07-31,26.99,26.99,26.92,27.2,26.5,26.95,1454480.0,39007156.0,1999.0,0.0149,0.1524400115,2627625000.0,9671300042.25,-0.0015,,31.4627,4.4031,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-01,26.95,26.95,27.2,27.86,25.71,25.75,2459663.0,66048876.0,3000.0,0.0252,0.1524400115,2510625000.0,9240667016.25,-0.0445,,30.0618,4.207,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-02,25.75,25.75,25.8,26.7,25.35,26.64,2036170.0,52955344.0,2497.0,0.0209,0.1524400115,2597400000.0,9560053177.2,0.0346,,31.1008,4.3524,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-03,26.64,26.64,26.7,26.99,26.02,26.53,1976788.0,52285404.0,2799.0,0.0203,0.1524400115,2586675000.0,9520578483.15,-0.0041,,30.9724,4.3345,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-06,26.53,26.53,26.99,27.0,26.3,26.78,2656489.0,70675200.0,3037.0,0.0272,0.1524400115,2611050000.0,9610293696.9,0.0094,,31.2643,4.3753,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-07,26.78,26.78,26.98,28.98,26.98,28.61,6175739.0,173347152.0,6755.0,0.0633,0.1524400115,2789475000.0,10267009061.5,0.0683,,33.4007,4.6743,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-08,28.61,28.61,28.2,28.49,26.9,27.81,2306369.0,63972624.0,3067.0,0.0237,0.1524400115,2711475000.0,9979920377.55,-0.027999999999999997,,32.4667,4.5436,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-09,27.81,27.81,27.7,28.25,27.38,27.72,1754148.0,48898016.0,2054.0,0.018000000000000002,0.1524400115,2702700000.0,9947622900.6,-0.0032,,32.3617,4.5289,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-10,27.72,27.72,27.71,27.71,26.05,26.72,1650156.0,44083628.0,2561.0,0.0169,0.1524400115,2605200000.0,9588762045.6,-0.0361,,31.1942,4.3655,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-13,26.72,26.72,26.48,27.25,26.2,26.85,1410832.0,37619516.0,2072.0,0.0145,0.1524400115,2617875000.0,9635413956.75,0.0049,,31.346,4.3867,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-14,26.85,26.85,27.1,27.86,27.1,27.49,1640188.0,45119144.0,1849.0,0.0168,0.1524400115,2680275000.0,9865084903.95,0.0238,,32.0932,4.4913,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-15,27.49,27.49,27.5,29.86,27.5,28.89,4824524.0,137484752.0,5108.0,0.0495,0.1524400115,2816775000.0,10367490101.0,0.0509,,33.7276,4.72,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-16,28.89,28.89,28.89,28.89,27.61,28.0,2596579.0,72842856.0,2601.0,0.0266,0.1524400115,2730000000.0,10048103940.0,-0.0308,,32.6886,4.5746,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-17,28.0,28.0,28.0,29.5,27.6,28.65,4236218.0,121817208.0,3014.0,0.0434,0.1524400115,2793375000.0,10281363495.8,0.0232,,33.4474,4.6808,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-20,28.65,28.65,29.3,30.12,28.83,30.12,3695982.0,109683592.0,3588.0,0.0379,0.1524400115,2936700000.0,10808888952.6,0.0513,,35.1635,4.921,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-21,30.12,30.12,30.09,31.65,29.8,30.75,3873977.0,119716264.0,3492.0,0.0397,0.1524400115,2998125000.0,11034971291.2,0.0209,,35.899,5.0239,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-22,30.75,30.75,30.0,33.83,29.7,33.24,6573039.0,214119120.0,5916.0,0.0674,0.1524400115,3240900000.0,11928534820.2,0.081,,38.806,5.4307,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-23,33.24,33.24,33.19,35.8,33.0,34.0,4984031.0,170869984.0,5331.0,0.0511,0.1524400115,3315000000.0,12201269070.0,0.0229,,39.6932,5.5549,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-24,34.0,34.0,33.45,34.04,32.6,33.1,2635303.0,88129480.0,3836.0,0.027000000000000003,0.1524400115,3227250000.0,11878294300.5,-0.0265,,38.6425,5.4079,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-27,33.1,33.1,33.3,35.59,32.7,33.04,2537643.0,86251728.0,3049.0,0.026000000000000002,0.1524400115,3221400000.0,11856762649.2,-0.0018,,38.5725,5.3981,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-28,33.04,33.04,32.9,32.9,31.51,31.9,2588341.0,82892832.0,3044.0,0.0265,0.1524400115,3110250000.0,11447661274.5,-0.0345,,37.2416,5.2118,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-29,31.9,31.9,31.89,32.0,30.12,30.5,2268308.0,69978960.0,3499.0,0.0233,0.1524400115,2973750000.0,10945256077.5,-0.0439,,35.6072,4.9831,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-30,30.5,30.5,30.98,31.9,30.98,31.42,1122471.0,35286384.0,1961.0,0.0115,0.1524400115,3063450000.0,11275408064.1,0.0302,,36.6812,5.1334,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-08-31,31.42,31.42,31.9,32.98,31.4,31.4,1511929.0,48847664.0,2380.0,0.0155,0.1524400115,3061500000.0,11268230847.0,-0.0006,,36.6579,5.1301,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-09-03,31.4,31.4,31.98,33.8,31.98,33.19,2494869.0,82566088.0,3600.0,0.0256,0.1524400115,3236025000.0,11910591777.5,0.057,,38.7476,5.4226,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-09-04,33.19,33.19,33.62,33.8,32.6,32.61,1418194.0,46678848.0,2197.0,0.0145,0.1524400115,3179475000.0,11702452481.5,-0.0175,,38.0705,5.3278,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-09-05,32.61,32.61,32.61,32.93,31.68,32.45,1335045.0,42914108.0,1823.0,0.0137,0.1524400115,3163875000.0,11645034744.8,-0.0049,,37.8837,5.3017,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-09-06,32.45,32.45,32.47,33.29,32.16,32.5,854123.0,27793646.0,1544.0,0.0088,0.1524400115,3168750000.0,11662977787.5,0.0015,,37.9421,5.3098,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-09-07,32.5,32.5,32.35,32.88,31.22,31.55,1828510.0,58122852.0,2863.0,0.0188,0.1524400115,3076125000.0,11322059975.2,-0.0292,,36.833,5.1546,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-09-10,31.55,31.55,31.2,32.06,30.26,31.87,1502398.0,46512696.0,2413.0,0.0154,0.1524400115,3107325000.0,11436895448.9,0.0101,,37.2066,5.2069,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-09-11,31.87,31.87,31.85,34.0,31.85,32.2,4749901.0,156859808.0,5344.0,0.0487,0.1524400115,3139500000.0,11555319531.0,0.0104,,37.5918,5.2608,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-09-12,32.2,32.2,31.59,33.9,30.5,32.0,5018597.0,164009296.0,4585.0,0.0515,0.1524400115,3120000000.0,11483547360.0,-0.0062,,37.3583,5.2281,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-09-13,32.0,32.0,31.9,33.18,31.51,32.92,2989114.0,97839448.0,3053.0,0.0307,0.1524400115,3209700000.0,11813699346.6,0.0288,,38.4324,5.3785,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-09-14,32.92,32.92,32.96,34.99,32.96,33.7,4202932.0,142684528.0,6085.0,0.0431,0.1524400115,3285750000.0,12093610813.5,0.0237,,39.343,5.5059,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-09-17,33.7,33.7,34.4,35.9,33.86,35.38,3999082.0,139949360.0,4806.0,0.040999999999999995,0.1524400115,3449550000.0,12696497049.9,0.0499,,41.3043,5.7804,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-09-18,35.38,35.38,35.4,35.4,34.0,34.8,1839400.0,63900648.0,2645.0,0.0189,0.1524400115,3393000000.0,12488357754.0,-0.0164,,40.6272,5.6856,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-09-19,34.8,34.8,35.1,35.5,33.9,33.9,1403667.0,48495416.0,2099.0,0.0144,0.1524400115,3305250000.0,12165382984.5,-0.0259,,39.5765,5.5386,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-09-20,33.9,33.9,33.7,34.2,33.1,33.52,1398771.0,47031364.0,1937.0,0.0143,0.1524400115,3268200000.0,12029015859.6,-0.0112,,39.1329,5.4765,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-09-21,33.52,33.52,33.59,33.87,32.28,32.7,1499014.0,49591496.0,1905.0,0.0154,0.1524400115,3188250000.0,11734749958.5,-0.0245,,38.1756,5.3425,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-09-24,32.7,32.7,33.2,33.2,31.87,32.74,1844372.0,59300280.0,2753.0,0.0189,0.1524400115,3192150000.0,11749104392.7,0.0012,,38.2223,5.349,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-09-25,32.74,32.74,32.66,33.0,31.88,31.97,1845259.0,59467428.0,1730.0,0.0189,0.1524400115,3117075000.0,11472781534.4,-0.0235,,37.3233,5.2232,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-09-26,31.97,31.97,31.97,32.63,30.6,30.9,1613341.0,50509572.0,2560.0,0.0165,0.1524400115,3012750000.0,11088800419.5,-0.0335,,36.0742,5.0484,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-09-27,30.9,30.9,30.8,31.5,30.2,31.49,2889037.0,88977296.0,3405.0,0.0296,0.1524400115,3070275000.0,11300528324.0,0.0191,,36.7629,5.1448,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-09-28,31.49,31.49,32.09,32.58,31.4,32.29,2091154.0,66985660.0,2962.0,0.0214,0.1524400115,3148275000.0,11587617008.0,0.0254,,37.6969,5.2755,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-10-08,32.29,32.29,32.88,32.88,30.88,31.24,2273109.0,71093224.0,3411.0,0.0233,0.1524400115,3045900000.0,11210813110.2,-0.0325,,34.2174,4.8987,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-10-09,31.24,31.24,31.24,31.48,30.5,31.14,764228.0,23703202.0,1455.0,0.0078,0.1524400115,3036150000.0,11174927024.7,-0.0032,,34.1079,4.883,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-10-10,31.14,31.14,31.14,31.45,30.58,31.14,2145961.0,66288572.0,2888.0,0.022000000000000002,0.1524400115,3036150000.0,11174927024.7,0.0,,34.1079,4.883,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-10-11,31.14,31.14,31.21,31.38,29.66,29.85,3556485.0,107212656.0,5073.0,0.0365,0.1524400115,2910375000.0,10711996521.8,-0.0414,,32.6949,4.6808,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-10-12,29.85,29.85,29.81,30.73,28.9,29.58,2845485.0,84678368.0,3198.0,0.0292,0.1524400115,2884050000.0,10615104090.9,-0.009000000000000001,,32.3992,4.6384,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-10-15,29.58,29.58,29.5,30.0,28.8,29.28,2391594.0,69916264.0,2881.0,0.0245,0.1524400115,2854800000.0,10507445834.4,-0.0101,,32.0706,4.5914,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-10-16,29.28,29.28,29.3,29.5,28.4,29.0,3942287.0,113235160.0,4307.0,0.0404,0.1524400115,2827500000.0,10406964795.0,-0.0096,,31.7639,4.5475,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-10-17,29.0,29.0,29.4,31.4,29.4,31.1,5614132.0,170169168.0,6896.0,0.0576,0.1524400115,3032250000.0,11160572590.5,0.0724,,34.0641,4.8768,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-10-18,31.1,31.1,30.6,30.9,29.0,29.7,3104510.0,92883016.0,3491.0,0.0318,0.1524400115,2895750000.0,10658167393.5,-0.045,,32.5307,4.6572,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-10-19,29.7,29.7,29.72,30.24,29.59,29.7,1085011.0,32345602.0,1800.0,0.0111,0.1524400115,2895750000.0,10658167393.5,0.0,,32.5307,4.6572,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-10-22,29.7,29.7,29.4,30.3,28.48,28.8,1932695.0,57104504.0,2284.0,0.0198,0.1524400115,2808000000.0,10335192624.0,-0.0303,,31.5449,4.5161,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-10-23,28.8,28.8,28.55,29.5,28.18,29.2,1153366.0,33295124.0,1649.0,0.0118,0.1524400115,2847000000.0,10478736966.0,0.0139,,31.983,4.5788,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-10-24,29.2,29.2,29.25,29.4,28.54,28.58,1520788.0,44002152.0,1391.0,0.0156,0.1524400115,2786550000.0,10256243235.9,-0.0212,,31.3039,4.4816,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-10-25,28.58,28.58,28.2,28.45,26.36,27.05,2430062.0,66069732.0,2706.0,0.0249,0.1524400115,2637375000.0,9707186127.75,-0.0535,,29.6281,4.2417,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-10-26,27.05,27.05,27.12,27.48,25.82,26.83,1053064.0,27859488.0,1937.0,0.0108,0.1524400115,2615925000.0,9628236739.65,-0.0081,,29.3871,4.2072,1.0,,
002078.XSHE,002078,太阳纸业,XSHE,2007-10-29,26.83,26.83,26.49,27.08,25.9,27.05,874426.0,22976828.0,1776.0,0.009000000000000001,0.1524400115,2637375000.0,9707186127.75,0.0082,,29.6281,4.2417,1.0,,
