secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002773.XSHE,002773,康弘药业,XSHE,2019-09-02,36.01,36.01,36.08,36.24,34.86,36.01,5580480.0,197371098.61,10863.0,0.009000000000000001,0.9932137728,22371587004.0,31530273177.0,0.0,43.4935,46.3296,7.4366,1.0,35.368,
002773.XSHE,002773,康弘药业,XSHE,2019-09-03,36.01,36.01,35.78,36.5,35.32,36.26,2717712.0,97728765.12,6488.0,0.0044,0.9932137728,22526902104.0,31749172602.0,0.0069,43.7955,46.6513,7.4882,1.0,35.96,
002773.XSHE,002773,康弘药业,XSHE,2019-09-04,36.26,36.26,36.29,36.56,35.8,36.38,1788560.0,64560524.54,3270.0,0.0029,0.9932137728,22601453352.0,31854244326.0,0.0033,43.9404,46.8057,7.513,1.0,36.096,
002773.XSHE,002773,康弘药业,XSHE,2019-09-05,36.38,36.38,36.36,37.02,36.04,36.61,3535821.0,128917547.7,7624.0,0.0057,0.9932137728,22744343244.0,32055631797.0,0.0063,44.2182,47.1016,7.5605,1.0,36.46,
002773.XSHE,002773,康弘药业,XSHE,2019-09-06,36.61,36.61,36.79,36.79,35.97,36.55,1561676.0,56808345.16,3600.0,0.0025,0.9932137728,22707067620.0,32003095935.0,-0.0016,44.1457,47.0244,7.5481,1.0,36.377,
002773.XSHE,002773,康弘药业,XSHE,2019-09-09,36.55,36.55,36.69,36.88,35.09,35.7,5924302.0,210488834.57,9728.0,0.0095,0.9932137728,22178996280.0,31258837890.0,-0.0233,43.1191,45.9308,7.3726,1.0,35.53,
002773.XSHE,002773,康弘药业,XSHE,2019-09-10,35.7,35.7,35.53,35.95,35.22,35.46,3189642.0,113203956.55,6180.0,0.0051,0.9932137728,22029893784.0,31048694442.0,-0.0067,42.8292,45.622,7.322999999999999,1.0,35.491,
002773.XSHE,002773,康弘药业,XSHE,2019-09-11,35.46,35.46,35.47,35.89,34.77,34.82,2752355.0,96870497.04,4965.0,0.0044,0.9932137728,21632287128.0,30488311914.0,-0.018000000000000002,42.0562,44.7986,7.1909,1.0,35.195,
002773.XSHE,002773,康弘药业,XSHE,2019-09-12,34.82,34.82,34.8,35.09,34.32,34.62,2726840.0,94228475.76,7156.0,0.0044,0.9932137728,21508035048.0,30313192374.0,-0.0057,41.8146,44.5413,7.1495,1.0,34.556,
002773.XSHE,002773,康弘药业,XSHE,2019-09-16,34.62,34.62,34.63,35.15,34.25,34.57,2569642.0,89068294.28,5472.0,0.0041,0.9932137728,21476972028.0,30269412489.0,-0.0014,41.7543,44.477,7.1392,1.0,34.662,
002773.XSHE,002773,康弘药业,XSHE,2019-09-17,34.57,34.57,34.57,34.74,34.28,34.5,2220233.0,76545164.5,5543.0,0.0036,0.9932137728,21433483800.0,30208120650.0,-0.002,41.6697,44.3869,7.1248,1.0,34.476,
002773.XSHE,002773,康弘药业,XSHE,2019-09-18,34.5,34.5,34.62,34.74,33.9,34.54,2055215.0,70377136.09,4639.0,0.0033,0.9932137728,21458334216.0,30243144558.0,0.0012,41.718,44.4384,7.132999999999999,1.0,34.243,
002773.XSHE,002773,康弘药业,XSHE,2019-09-19,34.54,34.54,34.68,35.1,34.3,34.81,2248546.0,78173309.49,6252.0,0.0036,0.9932137728,21626074524.0,30479555937.0,0.0078,42.0441,44.7857,7.1888,1.0,34.766,
002773.XSHE,002773,康弘药业,XSHE,2019-09-20,34.81,34.81,34.8,34.98,34.42,34.84,1413745.0,49157799.43,4235.0,0.0023,0.9932137728,21644712336.0,30505823868.0,0.0009,42.0804,44.8243,7.195,1.0,34.771,
002773.XSHE,002773,康弘药业,XSHE,2019-09-23,34.84,34.84,34.51,34.76,33.7,34.1,2276494.0,77483309.61,5154.0,0.0037,0.9932137728,21184979640.0,29857881570.0,-0.0212,41.1866,43.8723,7.0422,1.0,34.036,
002773.XSHE,002773,康弘药业,XSHE,2019-09-24,34.1,34.1,34.13,35.6,34.1,34.79,3282774.0,114835189.28,8274.0,0.0053,0.9932137728,21613649316.0,30462043983.0,0.0202,42.02,44.76,7.1847,1.0,34.981,
002773.XSHE,002773,康弘药业,XSHE,2019-09-25,34.79,34.79,34.76,34.76,33.18,33.33,3402310.0,114366672.2,9758.0,0.0055,0.9932137728,20706609132.0,29183671341.0,-0.042,40.2566,42.8816,6.8831,1.0,33.614000000000004,
002773.XSHE,002773,康弘药业,XSHE,2019-09-26,33.33,33.33,33.33,33.6,32.38,33.17,2103643.0,68946118.59,6049.0,0.0034,0.9932137728,20607207468.0,29043575709.0,-0.0048,40.0633,42.6758,6.8501,1.0,32.775,
002773.XSHE,002773,康弘药业,XSHE,2019-09-27,33.17,33.17,32.99,33.42,32.32,33.05,1271264.0,41956983.62,3642.0,0.002,0.9932137728,20532656220.0,28938503985.0,-0.0036,39.9184,42.5214,6.8253,1.0,33.004,
002773.XSHE,002773,康弘药业,XSHE,2019-09-30,33.05,33.05,33.02,33.48,32.8,33.31,1089466.0,36280233.37,2793.0,0.0018,0.9932137728,20694183924.0,29166159387.0,0.0079,40.2324,42.8559,6.879,1.0,33.301,
002773.XSHE,002773,康弘药业,XSHE,2019-10-08,33.31,33.31,33.47,33.77,33.02,33.33,849056.0,28402242.59,2702.0,0.0014,0.9932137728,20706609132.0,29183671341.0,0.0006,40.2566,42.8816,6.8831,1.0,33.452,
002773.XSHE,002773,康弘药业,XSHE,2019-10-09,33.33,33.33,33.55,33.55,32.27,32.9,1550520.0,50634815.24,4029.0,0.0025,0.9932137728,20439467160.0,28807164330.0,-0.0129,39.7372,42.3284,6.7943,1.0,32.657,
002773.XSHE,002773,康弘药业,XSHE,2019-10-10,32.9,32.9,32.97,35.02,32.92,34.9,3956842.0,136689722.98,9258.0,0.0064,0.9932137728,21681987960.0,30558359730.0,0.0608,42.1528,44.9015,7.2074,1.0,34.545,
002773.XSHE,002773,康弘药业,XSHE,2019-10-11,34.9,34.9,35.17,35.18,34.28,34.52,2179399.0,75378340.96,7023.0,0.0035,0.9932137728,21445909008.0,30225632604.0,-0.0109,41.6939,44.4126,7.1289,1.0,34.587,
002773.XSHE,002773,康弘药业,XSHE,2019-10-14,34.52,34.52,34.87,34.93,34.29,34.55,1939023.0,67025936.27,5102.0,0.0031,0.9932137728,21464546820.0,30251900535.0,0.0009,41.7301,44.4512,7.1351,1.0,34.567,
002773.XSHE,002773,康弘药业,XSHE,2019-10-15,34.55,34.55,34.45,35.15,34.31,34.85,1979212.0,68541026.04,4335.0,0.0032,0.9932137728,21650924940.0,30514579845.0,0.0087,42.0924,44.8372,7.197,1.0,34.63,
002773.XSHE,002773,康弘药业,XSHE,2019-10-16,34.85,34.85,34.86,35.16,34.59,34.7,1672559.0,58271349.53,4374.0,0.0027,0.9932137728,21557735880.0,30383240190.0,-0.0043,41.9113,44.6442,7.1661,1.0,34.84,
002773.XSHE,002773,康弘药业,XSHE,2019-10-17,34.7,34.7,34.69,35.35,34.12,34.5,2035515.0,70530126.89,4824.0,0.0033,0.9932137728,21433483800.0,30208120650.0,-0.0058,41.6697,44.3869,7.1248,1.0,34.65,
002773.XSHE,002773,康弘药业,XSHE,2019-10-18,34.5,34.5,34.49,34.59,33.57,33.58,1362307.0,46308214.77,3938.0,0.0022,0.9932137728,20861924232.0,29402570766.0,-0.0267,40.5585,43.2033,6.9348,1.0,33.992,
002773.XSHE,002773,康弘药业,XSHE,2019-10-21,33.58,33.58,33.61,33.99,32.2,32.93,2686606.0,88207630.52,7157.0,0.0043,0.9932137728,20458104972.0,28833432261.0,-0.0194,39.7734,42.367,6.8005,1.0,32.832,
002773.XSHE,002773,康弘药业,XSHE,2019-10-22,32.93,32.93,32.88,34.51,32.61,34.27,2899888.0,98910996.16,9689.0,0.0047,0.9932137728,21290593908.0,30006733179.0,0.0407,41.3919,44.091,7.0773,1.0,34.109,
002773.XSHE,002773,康弘药业,XSHE,2019-10-23,34.27,34.27,34.3,35.2,33.6,34.0,2561298.0,87706099.28,8590.0,0.0041,0.9932137728,21122853600.0,29770321800.0,-0.0079,41.0658,43.7436,7.0215,1.0,34.243,
002773.XSHE,002773,康弘药业,XSHE,2019-10-24,34.0,34.0,33.99,33.99,32.62,32.95,2152422.0,70779352.93,8543.0,0.0035,0.9932137728,20470530180.0,28850944215.0,-0.0309,39.7976,42.3927,6.8047,1.0,32.884,
002773.XSHE,002773,康弘药业,XSHE,2019-10-25,32.95,32.95,32.95,33.65,32.5,33.49,1045269.0,34636054.31,4231.0,0.0017,0.9932137728,20806010796.0,29323766973.0,0.0164,39.5863,39.8227,6.5817,1.0,33.136,
002773.XSHE,002773,康弘药业,XSHE,2019-10-28,33.49,33.49,33.03,34.2,33.03,33.2,1708264.0,57052619.4,5831.0,0.0027,0.9932137728,20625845280.0,29069843640.0,-0.0087,39.2435,39.4778,6.5247,1.0,33.398,
002773.XSHE,002773,康弘药业,XSHE,2019-10-29,33.2,33.2,33.06,33.32,32.68,32.76,1440246.0,47364802.51,4594.0,0.0023,0.9932137728,20352490704.0,28684580652.0,-0.0133,38.7234,38.9546,6.4382,1.0,32.887,
002773.XSHE,002773,康弘药业,XSHE,2019-10-30,32.76,32.76,32.61,32.63,31.2,31.4,3959273.0,125223939.23,12003.0,0.0064,0.9932137728,19507576560.0,27493767780.0,-0.0415,37.1158,37.3375,6.1709,1.0,31.628,
002773.XSHE,002773,康弘药业,XSHE,2019-10-31,31.4,31.4,30.5,32.5,30.06,31.7,3907271.0,123084106.39,9613.0,0.0063,0.9932137728,19693954680.0,27756447090.0,0.0096,37.4704,37.6942,6.2299,1.0,31.501,
002773.XSHE,002773,康弘药业,XSHE,2019-11-01,31.7,31.7,31.94,31.98,30.5,31.02,3439062.0,106906600.51,11737.0,0.0055,0.9932137728,19271497608.0,27161040654.0,-0.0215,36.6666,36.8856,6.0963,1.0,31.086,
002773.XSHE,002773,康弘药业,XSHE,2019-11-04,31.02,31.02,32.74,33.7,31.51,31.65,6573941.0,211152141.38,14291.0,0.0106,0.9932137728,19662891660.0,27712667205.0,0.0203,37.4113,37.6347,6.2201,1.0,32.12,
002773.XSHE,002773,康弘药业,XSHE,2019-11-05,31.65,31.65,31.4,31.4,30.67,30.81,5114705.0,158014356.61,12573.0,0.0082,0.9932137728,19141032924.0,26977165137.0,-0.0265,36.4184,36.6359,6.055,1.0,30.894,
002773.XSHE,002773,康弘药业,XSHE,2019-11-06,30.81,30.81,30.75,30.75,30.22,30.28,2525361.0,76874341.4,7200.0,0.0041,0.9932137728,18811764912.0,26513098356.0,-0.0172,35.7919,36.0057,5.9508,1.0,30.441,
002773.XSHE,002773,康弘药业,XSHE,2019-11-07,30.28,30.28,30.21,30.93,30.13,30.91,4081149.0,124556419.16,10874.0,0.0066,0.9932137728,19203158964.0,27064724907.0,0.0208,36.5366,36.7548,6.0746,1.0,30.52,
002773.XSHE,002773,康弘药业,XSHE,2019-11-08,30.91,30.91,30.94,31.59,30.71,31.22,4273007.0,133309677.21,9469.0,0.0069,0.9932137728,19395749688.0,27336160194.0,0.01,36.903,37.1234,6.1356,1.0,31.198,
002773.XSHE,002773,康弘药业,XSHE,2019-11-11,31.22,31.22,30.92,32.32,30.71,31.5,3254927.0,102817139.35,9221.0,0.0052,0.9932137728,19569702600.0,27581327550.0,0.009000000000000001,37.234,37.4564,6.1906,1.0,31.588,
002773.XSHE,002773,康弘药业,XSHE,2019-11-12,31.5,31.5,31.48,31.9,30.9,31.16,2530679.0,79236749.33,6925.0,0.0041,0.9932137728,19358474064.0,27283624332.0,-0.0108,36.8321,37.0521,6.1238,1.0,31.31,
002773.XSHE,002773,康弘药业,XSHE,2019-11-13,31.16,31.16,31.38,31.78,29.82,30.41,6456454.0,197201652.56,10969.0,0.0104,0.9932137728,18892528764.0,26626926057.0,-0.0241,35.9456,36.1603,5.9764,1.0,30.54300000000001,
002773.XSHE,002773,康弘药业,XSHE,2019-11-14,30.41,30.41,30.63,33.45,30.63,33.45,9231464.0,304524667.26,9713.0,0.0149,0.9932137728,20781160380.0,29288743065.0,0.1,39.539,39.7751,6.5738,1.0,32.988,
002773.XSHE,002773,康弘药业,XSHE,2019-11-15,33.45,33.45,34.0,36.71,33.95,35.28,17571119.0,626133550.19,25502.0,0.0283,0.9932137728,21918066912.0,30891086856.0,0.0547,41.7021,41.9511,6.9335,1.0,35.634,
002773.XSHE,002773,康弘药业,XSHE,2019-11-18,35.28,35.28,35.38,36.22,34.73,36.1,8560664.0,304819733.47,23345.0,0.0138,0.9932137728,22427500440.0,31609076970.0,0.0232,42.6714,42.9262,7.0946,1.0,35.607,
002773.XSHE,002773,康弘药业,XSHE,2019-11-19,36.1,36.1,36.07,36.89,35.53,36.1,7798437.0,280945167.0,16735.0,0.0126,0.9932137728,22427500440.0,31609076970.0,0.0,42.6714,42.9262,7.0946,1.0,36.026,
002773.XSHE,002773,康弘药业,XSHE,2019-11-20,36.1,36.1,36.18,36.5,35.14,35.59,6045688.0,214711410.3,17173.0,0.0097,0.9932137728,22110657636.0,31162522143.0,-0.0141,42.0685,42.3198,6.9944,1.0,35.515,
002773.XSHE,002773,康弘药业,XSHE,2019-11-21,35.59,35.59,35.4,35.8,34.78,35.52,5138620.0,181684171.69,10904.0,0.0083,0.9932137728,22067169408.0,31101230304.0,-0.002,41.9858,42.2365,6.9806,1.0,35.357,
002773.XSHE,002773,康弘药业,XSHE,2019-11-22,35.52,35.52,35.82,35.82,34.28,34.8,5835123.0,204056133.71,12254.0,0.0094,0.9932137728,21619861920.0,30470799960.0,-0.0203,41.1347,41.3804,6.8391,1.0,34.97,
002773.XSHE,002773,康弘药业,XSHE,2019-11-25,34.8,34.8,35.08,35.25,33.58,33.87,5121515.0,174464522.36,12145.0,0.0082,0.9932137728,21042089748.0,29656494099.0,-0.0267,40.0354,40.2745,6.6564,1.0,34.065,
002773.XSHE,002773,康弘药业,XSHE,2019-11-26,33.87,33.87,34.16,34.19,33.16,33.16,6393327.0,215373659.19,13819.0,0.0103,0.9932137728,20600994864.0,29034819732.0,-0.021,39.1962,39.4303,6.5168,1.0,33.687,
002773.XSHE,002773,康弘药业,XSHE,2019-11-27,33.16,33.16,33.6,34.13,33.12,33.51,3771190.0,126433794.38,9509.0,0.0061,0.9932137728,20818436004.0,29341278927.0,0.0106,39.6099,39.8464,6.5856,1.0,33.526,
002773.XSHE,002773,康弘药业,XSHE,2019-11-28,33.51,33.51,33.35,36.86,32.94,36.86,7078365.0,250480301.91,9942.0,0.0114,0.9932137728,22899658344.0,32274531222.0,0.1,43.5697,43.8299,7.244,1.0,35.387,
002773.XSHE,002773,康弘药业,XSHE,2019-11-29,36.86,36.86,39.81,40.55,38.38,39.78,26365938.0,1055447615.71,32377.0,0.0424,0.9932137728,24713738712.0,34831276506.0,0.0792,47.0212,47.302,7.8178,1.0,40.031,
002773.XSHE,002773,康弘药业,XSHE,2019-12-02,39.78,39.78,39.21,40.66,37.5,40.66,16756856.0,662690894.09,20093.0,0.027000000000000003,0.9932137728,25260447864.0,35601802482.0,0.0221,48.0614,48.3484,7.9908,1.0,39.547,
002773.XSHE,002773,康弘药业,XSHE,2019-12-03,40.66,40.66,39.59,39.9,37.67,39.26,13168261.0,511958542.97,17730.0,0.0212,0.9932137728,24390683304.0,34375965702.0,-0.0344,46.4066,46.6837,7.7156,1.0,38.878,
002773.XSHE,002773,康弘药业,XSHE,2019-12-04,39.26,39.26,39.3,39.8,38.38,38.92,5343503.0,207798336.22,11508.0,0.0086,0.9932137728,24179454768.0,34078262484.0,-0.0087,46.0047,46.2794,7.6488,1.0,38.88800000000001,
002773.XSHE,002773,康弘药业,XSHE,2019-12-05,38.92,38.92,38.99,39.39,38.55,38.64,4500659.0,175003107.73,10047.0,0.0072,0.9932137728,24005501856.0,33833095128.0,-0.0072,45.6737,45.9465,7.5938,1.0,38.884,
002773.XSHE,002773,康弘药业,XSHE,2019-12-06,38.64,38.64,38.3,38.98,38.23,38.64,4165761.0,160567661.2,8998.0,0.0067,0.9932137728,24005501856.0,33833095128.0,0.0,45.6737,45.9465,7.5938,1.0,38.545,
002773.XSHE,002773,康弘药业,XSHE,2019-12-09,38.64,38.64,38.3,38.67,37.45,37.89,5278010.0,200308673.85,13654.0,0.0085,0.9932137728,23539556556.0,33176396853.0,-0.0194,44.7872,45.0547,7.4464,1.0,37.952,
002773.XSHE,002773,康弘药业,XSHE,2019-12-10,37.89,37.89,38.0,38.98,37.5,38.35,5775894.0,220156013.28,15297.0,0.0093,0.9932137728,23825336340.0,33579171795.0,0.0121,45.3309,45.6016,7.5368,1.0,38.116,
002773.XSHE,002773,康弘药业,XSHE,2019-12-11,38.35,38.35,38.15,38.3,37.38,37.61,4212931.0,158471227.2,10587.0,0.0068,0.9932137728,23365603644.0,32931229497.0,-0.0193,44.4562,44.7217,7.3914,1.0,37.615,
002773.XSHE,002773,康弘药业,XSHE,2019-12-12,37.61,37.61,37.45,38.3,37.18,37.89,3473158.0,131383233.58,9075.0,0.0056,0.9932137728,23539556556.0,33176396853.0,0.0074,44.7872,45.0547,7.4464,1.0,37.828,
002773.XSHE,002773,康弘药业,XSHE,2019-12-13,37.89,37.89,38.36,39.11,37.25,37.94,8071338.0,306736272.47,26308.0,0.013,0.9932137728,23570619576.0,33220176738.0,0.0013,44.8463,45.1141,7.4562,1.0,38.003,
002773.XSHE,002773,康弘药业,XSHE,2019-12-16,37.94,37.94,37.94,38.06,37.26,37.95,4258496.0,160691474.59,7197.0,0.0069,0.9932137728,23576832180.0,33228932715.0,0.0003,44.8581,45.12600000000001,7.4582,1.0,37.734,
002773.XSHE,002773,康弘药业,XSHE,2019-12-17,37.95,37.95,37.96,39.8,37.96,38.76,7362261.0,285632663.68,14057.0,0.0119,0.9932137728,24080053104.0,33938166852.0,0.0213,45.8156,46.0892,7.6174,1.0,38.797,
002773.XSHE,002773,康弘药业,XSHE,2019-12-18,38.76,38.76,38.91,38.91,37.58,37.9,4931683.0,187402410.34,9222.0,0.0079,0.9932137728,23545769160.0,33185152830.0,-0.0222,44.799,45.0666,7.4484,1.0,38.0,
002773.XSHE,002773,康弘药业,XSHE,2019-12-19,37.9,37.9,37.72,37.99,36.94,36.97,4784841.0,178116742.33,8730.0,0.0077,0.9932137728,22967996988.0,32370846969.0,-0.0245,43.6997,43.9607,7.2656,1.0,37.225,
002773.XSHE,002773,康弘药业,XSHE,2019-12-20,36.97,36.97,37.0,37.74,36.95,37.2,3349897.0,124804336.08,6454.0,0.0054,0.9932137728,23110886880.0,32572234440.0,0.0062,43.9716,44.2342,7.3108,1.0,37.256,
002773.XSHE,002773,康弘药业,XSHE,2019-12-23,37.2,37.2,36.88,36.94,36.05,36.16,3646829.0,132866459.82,6639.0,0.0059,0.9932137728,22464776064.0,31661612832.0,-0.028,42.7423,42.9975,7.1064,1.0,36.433,
002773.XSHE,002773,康弘药业,XSHE,2019-12-24,36.16,36.16,36.29,36.43,35.18,35.88,7619955.0,270780323.42,13628.0,0.0123,0.9932137728,22290823152.0,31416445476.0,-0.0077,42.4113,42.6646,7.0514,1.0,35.536,
002773.XSHE,002773,康弘药业,XSHE,2019-12-25,35.88,35.88,36.18,37.25,36.14,36.27,8012442.0,294293492.42,14797.0,0.0129,0.9932137728,22533114708.0,31757928579.0,0.0109,42.8723,43.1283,7.127999999999999,1.0,36.73,
002773.XSHE,002773,康弘药业,XSHE,2019-12-26,36.27,36.27,35.99,36.37,35.58,36.25,2781501.0,100333371.1,8855.0,0.0045,0.9932137728,22520689500.0,31740416625.0,-0.0006,42.8487,43.1046,7.1241,1.0,36.072,
002773.XSHE,002773,康弘药业,XSHE,2019-12-27,36.25,36.25,36.47,36.47,35.61,35.7,3743266.0,134566256.85,12763.0,0.006,0.9932137728,22178996280.0,31258837890.0,-0.0152,42.1985,42.4506,7.016,1.0,35.949,
002773.XSHE,002773,康弘药业,XSHE,2019-12-30,35.7,35.7,35.89,36.11,35.16,35.98,3889717.0,139206159.35,12724.0,0.0063,0.9932137728,22352949192.0,31504005246.0,0.0078,42.5295,42.7835,7.0710000000000015,1.0,35.78800000000001,
002773.XSHE,002773,康弘药业,XSHE,2019-12-31,35.98,35.98,35.9,37.0,35.51,36.97,5741344.0,209655210.82,14939.0,0.0092,0.9932137728,22967996988.0,32370846969.0,0.0275,43.6997,43.9607,7.2656,1.0,36.517,
002773.XSHE,002773,康弘药业,XSHE,2020-01-02,36.97,36.97,37.28,37.97,36.19,37.8,7327887.0,270671612.36,12350.0,0.0118,0.9932137728,23483643120.0,33097593060.0,0.0225,44.6808,44.9476,7.4287,1.0,36.937,
002773.XSHE,002773,康弘药业,XSHE,2020-01-03,37.8,37.8,38.01,38.99,37.63,37.74,5144176.0,196316420.98,9871.0,0.0083,0.9932137728,23446367496.0,33045057198.0,-0.0016,44.6099,44.8763,7.4169,1.0,38.163,
002773.XSHE,002773,康弘药业,XSHE,2020-01-06,37.74,37.74,37.45,37.8,36.76,37.18,4163885.0,154987072.67,10400.0,0.0067,0.9932137728,23098461672.0,32554722486.0,-0.0148,43.948,44.2104,7.3069,1.0,37.222,
002773.XSHE,002773,康弘药业,XSHE,2020-01-07,37.18,37.18,37.14,38.9,36.85,38.55,5793879.0,220552194.44,11299.0,0.0093,0.9932137728,23949588420.0,33754291335.0,0.0368,45.5673,45.8395,7.5761,1.0,38.066,
002773.XSHE,002773,康弘药业,XSHE,2020-01-08,38.55,38.55,38.2,38.22,37.59,37.8,3093180.0,117161033.6,5642.0,0.005,0.9932137728,23483643120.0,33097593060.0,-0.0195,44.6808,44.9476,7.4287,1.0,37.877,
002773.XSHE,002773,康弘药业,XSHE,2020-01-09,37.8,37.8,37.98,38.45,37.62,38.29,4023277.0,153588767.05,6569.0,0.0065,0.9932137728,23788060716.0,33526635933.0,0.013,45.26,45.5303,7.525,1.0,38.175,
002773.XSHE,002773,康弘药业,XSHE,2020-01-10,38.29,38.29,38.03,39.6,38.03,39.15,5169858.0,202100766.66,8772.0,0.0083,0.9932137728,24322344660.0,34279649955.0,0.0225,46.2766,46.5529,7.694,1.0,39.092,
002773.XSHE,002773,康弘药业,XSHE,2020-01-13,39.15,39.15,39.26,39.39,38.71,39.28,3060123.0,119359297.49,5659.0,0.0049,0.9932137728,24403108512.0,34393477656.0,0.0033,46.4302,46.7075,7.7196,1.0,39.005,
002773.XSHE,002773,康弘药业,XSHE,2020-01-14,39.28,39.28,39.3,39.33,38.23,38.43,2983121.0,115218526.71,5783.0,0.0048,0.9932137728,23875037172.0,33649219611.0,-0.0216,45.4255,45.6968,7.5525,1.0,38.62300000000001,
002773.XSHE,002773,康弘药业,XSHE,2020-01-15,38.43,38.43,38.5,39.27,37.56,37.66,5076890.0,193901009.1,8592.0,0.0082,0.9932137728,23396666664.0,32975009382.0,-0.02,44.5153,44.7812,7.4012,1.0,38.19300000000001,
002773.XSHE,002773,康弘药业,XSHE,2020-01-16,37.66,37.66,37.75,39.24,37.42,39.21,5251790.0,202078980.83,11726.0,0.0085,0.9932137728,24359620284.0,34332185817.0,0.0412,46.3475,46.6243,7.7058,1.0,38.478,
002773.XSHE,002773,康弘药业,XSHE,2020-01-17,39.21,39.21,39.06,39.9,38.86,39.47,3947353.0,155972536.34,11808.0,0.0064,0.9932137728,24521147988.0,34559841219.0,0.0066,46.6548,46.9334,7.7569,1.0,39.51300000000001,
002773.XSHE,002773,康弘药业,XSHE,2020-01-20,39.47,39.47,40.11,40.15,38.7,38.91,3515745.0,137671517.69,9152.0,0.0057,0.9932137728,24173242164.0,34069506507.0,-0.0142,45.9929,46.2675,7.6468,1.0,39.159,
002773.XSHE,002773,康弘药业,XSHE,2020-01-21,38.91,38.91,38.62,39.88,38.6,39.02,3789164.0,147986890.91,10173.0,0.0061,0.9932137728,24241580808.0,34165822254.0,0.0028,46.1229,46.3983,7.6685,1.0,39.055,
002773.XSHE,002773,康弘药业,XSHE,2020-01-22,39.02,39.02,39.11,39.58,38.11,38.98,3153540.0,122347912.41,8724.0,0.0051,0.9932137728,24216730392.0,34130798346.0,-0.001,46.0756,46.3508,7.6606,1.0,38.797,
002773.XSHE,002773,康弘药业,XSHE,2020-01-23,38.98,38.98,38.65,39.2,37.75,38.25,3100380.0,119154494.82,8894.0,0.005,0.9932137728,23763210300.0,33491612025.0,-0.0187,45.2127,45.4827,7.5171,1.0,38.432,
002773.XSHE,002773,康弘药业,XSHE,2020-02-03,38.25,38.25,34.91,36.69,34.8,35.02,6133716.0,215762045.77,9559.0,0.0099,0.9932137728,21756539208.0,30663431454.0,-0.0844,41.3948,41.642,6.8824,1.0,35.176,
002773.XSHE,002773,康弘药业,XSHE,2020-02-04,35.02,35.02,34.29,36.6,34.29,36.48,3718953.0,133723507.09,10717.0,0.006,0.9932137728,22663579392.0,31941804096.0,0.0417,43.1205,43.378,7.1693,1.0,35.957,
002773.XSHE,002773,康弘药业,XSHE,2020-02-05,36.48,36.48,36.6,37.3,35.88,37.23,6214178.0,226387508.65,14482.0,0.01,0.9932137728,23129524692.0,32598502371.0,0.0206,44.0071,44.2699,7.3167,1.0,36.431,
002773.XSHE,002773,康弘药业,XSHE,2020-02-06,37.23,37.23,36.99,38.56,36.62,37.82,4971452.0,187951232.83,12857.0,0.008,0.9932137728,23496068328.0,33115105014.0,0.0158,44.7045,44.9714,7.4326,1.0,37.806,
002773.XSHE,002773,康弘药业,XSHE,2020-02-07,37.82,37.82,37.96,38.23,36.8,37.46,3494519.0,130600756.67,10693.0,0.0056,0.9932137728,23272414584.0,32799889842.0,-0.0095,44.2789,44.5434,7.3619,1.0,37.37300000000001,
002773.XSHE,002773,康弘药业,XSHE,2020-02-10,37.46,37.46,37.48,37.65,36.3,36.72,3086327.0,112936736.36,11327.0,0.005,0.9932137728,22812681888.0,32151947544.0,-0.0198,43.4042,43.6634,7.2165,1.0,36.593,
002773.XSHE,002773,康弘药业,XSHE,2020-02-11,36.72,36.72,36.71,37.12,36.21,36.98,2798296.0,102731206.43,9176.0,0.0045,0.9932137728,22974209592.0,32379602946.0,0.0071,43.7116,43.9726,7.2676,1.0,36.712,
002773.XSHE,002773,康弘药业,XSHE,2020-02-12,36.98,36.98,36.88,36.94,36.31,36.8,3560678.0,130163326.1,11435.0,0.0057,0.9932137728,22862382720.0,32221995360.0,-0.0049,43.4988,43.7586,7.2322,1.0,36.556,
002773.XSHE,002773,康弘药业,XSHE,2020-02-13,36.8,36.8,36.8,36.8,36.0,36.04,4173129.0,150983824.57,14308.0,0.0067,0.9932137728,22390224816.0,31556541108.0,-0.0207,42.6004,42.8548,7.0828,1.0,36.18,
002773.XSHE,002773,康弘药业,XSHE,2020-02-14,36.04,36.04,36.37,36.39,35.6,35.7,2683733.0,96442667.68,6231.0,0.0043,0.9932137728,22178996280.0,31258837890.0,-0.0094,42.1985,42.4506,7.016,1.0,35.936,
002773.XSHE,002773,康弘药业,XSHE,2020-02-17,35.7,35.7,35.93,36.27,35.46,36.18,4690442.0,168335380.91,10704.0,0.0075,0.9932137728,22477201272.0,31679124786.0,0.0134,42.7659,43.0213,7.1103,1.0,35.889,
002773.XSHE,002773,康弘药业,XSHE,2020-02-18,36.18,36.18,36.17,36.18,35.68,36.01,3849046.0,138202138.32,10797.0,0.0062,0.9932137728,22371587004.0,31530273177.0,-0.0047,42.565,42.8192,7.0769,1.0,35.906,
002773.XSHE,002773,康弘药业,XSHE,2020-02-19,36.01,36.01,36.06,36.09,35.26,35.27,4033973.0,143204394.57,10396.0,0.0065,0.9932137728,21911854308.0,30882330879.0,-0.0205,41.6903,41.9392,6.9315,1.0,35.5,
