secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
600590.XSHG,600590,泰豪科技,XSHG,2002-12-26,14.13,14.13,14.04,14.11,13.46,13.54,721195.0,9877753.0,,0.018000000000000002,0.22553052010000002,541600000.0,1801589451.12,-0.0418,,,3.8644,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2002-12-27,13.54,13.54,13.49,13.7,13.35,13.54,489808.0,6599364.0,,0.0122,0.22553052010000002,541600000.0,1801589451.12,0.0,,,3.8644,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2002-12-30,13.54,13.54,13.48,13.48,13.0,13.02,612665.0,8050540.0,,0.0153,0.22553052010000002,520800000.0,1732399900.56,-0.0384,,,3.716,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2002-12-31,13.02,13.02,13.02,13.2,12.89,12.96,444853.0,5802415.0,,0.0111,0.22553052010000002,518400000.0,1724416490.88,-0.0046,,,3.6988,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-01-02,12.96,12.96,12.96,13.14,12.59,12.68,347750.0,4454122.0,,0.0087,0.22553052010000002,507200000.0,1687160579.04,-0.0216,,,3.6189,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-01-03,12.68,12.68,12.6,12.78,12.52,12.65,194039.0,2451737.0,,0.0049,0.22553052010000002,506000000.0,1683168874.2,-0.0024,,,3.6104,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-01-06,12.65,12.65,12.52,12.88,12.52,12.8,268314.0,3414806.0,,0.0067,0.22553052010000002,512000000.0,1703127398.4,0.0119,,,3.6532,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-01-07,12.8,12.8,13.05,14.08,13.02,13.75,4780609.0,66561600.0,,0.1195,0.22553052010000002,550000000.0,1829531385.0,0.0742,,,3.9243,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-01-08,13.75,13.75,13.48,13.89,13.4,13.78,1774393.0,24201632.0,,0.0444,0.22553052010000002,551200000.0,1833523089.84,0.0022,,,3.9329,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-01-09,13.78,13.78,13.86,14.2,13.7,14.06,2771079.0,38904504.0,,0.0693,0.22553052010000002,562400000.0,1870779001.68,0.0203,,,4.0128,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-01-10,14.06,14.06,14.17,14.65,13.9,14.0,2363239.0,33669812.0,,0.0591,0.22553052010000002,560000000.0,1862795592.0,-0.0043,,,3.9957,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-01-13,14.0,14.0,13.95,14.27,13.9,14.08,571233.0,8036423.0,,0.0143,0.22553052010000002,563200000.0,1873440138.24,0.0057,,,4.0185,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-01-14,14.08,14.08,14.1,14.98,13.98,14.69,2384251.0,34741176.0,,0.0596,0.22553052010000002,587600000.0,1954604803.32,0.0433,,,4.1926,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-01-15,14.69,14.69,14.79,16.0,14.5,14.94,3567554.0,54554644.0,,0.0892,0.22553052010000002,597600000.0,1987869010.32,0.017,,,4.2639,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-01-16,14.94,14.94,14.88,15.58,14.8,15.24,1661735.0,25214516.0,,0.0415,0.22553052010000002,609600000.0,2027786058.72,0.0201,,,4.3496,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-01-17,15.24,15.24,15.2,15.37,14.85,14.96,1323847.0,19882408.0,,0.0331,0.22553052010000002,598400000.0,1990530146.88,-0.0184,,,4.2697,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-01-20,14.96,14.96,15.01,15.09,14.6,14.91,687888.0,10203581.0,,0.0172,0.22553052010000002,596400000.0,1983877305.48,-0.0033,,,4.2554,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-01-21,14.91,14.91,15.4,15.4,14.68,14.68,832498.0,12419474.0,,0.0208,0.22553052010000002,587200000.0,1953274235.04,-0.0154,,,4.1897,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-01-22,14.68,14.68,14.18,14.8,14.18,14.59,605743.0,8828534.0,,0.0151,0.22553052010000002,583600000.0,1941299120.52,-0.0061,,,4.1641,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-01-23,14.59,14.59,14.4,14.89,14.4,14.45,477731.0,6958081.0,,0.0119,0.22553052010000002,578000000.0,1922671164.6,-0.0096,,,4.1241,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-01-24,14.45,14.45,14.4,14.8,14.36,14.77,522433.0,7629248.0,,0.0131,0.22553052010000002,590800000.0,1965249349.56,0.0221,,,4.2154,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-01-27,14.77,14.77,14.82,15.0,14.8,14.94,504368.0,7524443.0,,0.0126,0.22553052010000002,597600000.0,1987869010.32,0.0115,,,4.2639,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-01-28,14.94,14.94,14.9,15.15,14.85,15.01,469283.0,7026536.0,,0.0117,0.22553052010000002,600400000.0,1997182988.28,0.0047,,,4.2839,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-01-29,15.01,15.01,15.05,15.14,14.88,14.91,494943.0,7434035.0,,0.0124,0.22553052010000002,596400000.0,1983877305.48,-0.0067,,,4.2554,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-02-10,14.91,14.91,14.84,14.9,14.45,14.49,395299.0,5771381.0,,0.0099,0.22553052010000002,579600000.0,1927993437.72,-0.0282,,,4.1355,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-02-11,14.49,14.49,14.49,14.66,14.49,14.65,269051.0,3916028.0,,0.0067,0.22553052010000002,586000000.0,1949282530.2,0.011000000000000001,,,4.1812,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-02-12,14.65,14.65,14.6,14.91,14.5,14.9,316580.0,4659612.0,,0.0079,0.22553052010000002,596000000.0,1982546737.2,0.0171,,,4.2525,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-02-13,14.9,14.9,14.91,15.1,14.71,14.76,513391.0,7652880.0,,0.0128,0.22553052010000002,590400000.0,1963918781.28,-0.0094,,,4.2126,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-02-14,14.76,14.76,14.77,14.87,14.6,14.81,308422.0,4546464.0,,0.0077,0.22553052010000002,592400000.0,1970571622.68,0.0034,,,4.2268,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-02-17,14.81,14.81,14.8,14.95,14.52,14.55,467241.0,6851065.0,,0.0117,0.22553052010000002,582000000.0,1935976847.4,-0.0176,,,4.1526,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-02-18,14.55,14.55,14.53,14.7,14.5,14.6,174701.0,2551670.0,,0.0044,0.22553052010000002,584000000.0,1942629688.8,0.0034,,,4.1669,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-02-19,14.6,14.6,14.6,14.73,14.5,14.72,253425.0,3703546.0,,0.0063,0.22553052010000002,588800000.0,1958596508.16,0.0082,,,4.2012,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-02-20,14.72,14.72,14.77,14.94,14.7,14.71,355540.0,5267943.0,,0.0089,0.22553052010000002,588400000.0,1957265939.88,-0.0007,,,4.1983,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-02-21,14.71,14.71,14.72,14.79,14.39,14.39,398365.0,5775153.0,,0.01,0.22553052010000002,575600000.0,1914687754.92,-0.0218,,,4.107,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-02-24,14.39,14.39,14.29,14.75,14.28,14.5,302707.0,4399389.0,,0.0076,0.22553052010000002,580000000.0,1929324006.0,0.0076,,,4.1384,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-02-25,14.5,14.5,14.48,14.98,14.48,14.92,855416.0,12700323.0,,0.0214,0.22553052010000002,596800000.0,1985207873.76,0.028999999999999998,,,4.2582,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-02-26,14.92,14.92,14.95,15.3,14.86,15.11,1032683.0,15619793.0,,0.0258,0.22553052010000002,604400000.0,2010488671.08,0.0127,,,4.3125,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-02-27,15.11,15.11,15.17,15.31,15.01,15.08,626962.0,9508862.0,,0.0157,0.22553052010000002,603200000.0,2006496966.24,-0.002,,,4.3039,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-02-28,15.08,15.08,15.01,15.29,14.81,15.22,905932.0,13680306.0,,0.0226,0.22553052010000002,608800000.0,2025124922.16,0.0093,,,4.3439,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-03-03,15.22,15.22,15.3,15.47,15.0,15.31,976840.0,14930760.0,,0.0244,0.22553052010000002,612400000.0,2037100036.68,0.0059,,,4.3695,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-03-04,15.31,15.31,15.31,15.37,15.03,15.12,559469.0,8486395.0,,0.013999999999999999,0.22553052010000002,604800000.0,2011819239.36,-0.0124,,,4.3153,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-03-05,15.12,15.12,15.3,15.3,14.89,15.06,436666.0,6546923.0,,0.0109,0.22553052010000002,602400000.0,2003835829.68,-0.004,,,4.2982,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-03-06,15.06,15.06,14.95,14.95,14.69,14.74,563000.0,8332300.0,,0.0141,0.22553052010000002,589600000.0,1961257644.72,-0.0212,,,4.2069,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-03-07,14.74,14.74,14.52,14.8,14.51,14.59,282085.0,4130880.0,,0.0071,0.22553052010000002,583600000.0,1941299120.52,-0.0102,,,4.1641,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-03-10,14.59,14.59,14.55,14.63,14.3,14.31,380574.0,5500798.0,,0.0095,0.22553052010000002,572400000.0,1904043208.68,-0.0192,,,4.0841,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-03-11,14.31,14.31,14.2,14.37,14.04,14.26,327860.0,4670980.0,,0.0082,0.22553052010000002,570400000.0,1897390367.28,-0.0035,,,4.0699,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-03-12,14.26,14.26,14.21,14.43,14.09,14.32,215000.0,3062334.0,,0.0054,0.22553052010000002,572800000.0,1905373776.96,0.0042,,,4.087,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-03-13,14.32,14.32,14.28,14.5,14.2,14.21,294900.0,4222678.0,,0.0074,0.22553052010000002,568400000.0,1890737525.88,-0.0077,,,4.0556,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-03-14,14.21,14.21,14.2,14.3,14.11,14.18,146670.0,2082910.0,,0.0037,0.22553052010000002,567200000.0,1886745821.04,-0.0021,,,4.047,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-03-17,14.18,14.18,14.18,14.18,13.8,13.94,331898.0,4626685.0,,0.0083,0.22553052010000002,557600000.0,1854812182.32,-0.0169,,,3.9785,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-03-18,13.94,13.94,13.94,14.16,13.58,13.62,529200.0,7323603.0,,0.0132,0.22553052010000002,544800000.0,1812233997.36,-0.023,,,3.8872,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-03-19,13.62,13.62,13.6,13.76,13.48,13.7,184452.0,2515054.0,,0.0046,0.22553052010000002,548000000.0,1822878543.6,0.0059,,,3.91,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-03-20,13.7,13.7,13.68,13.7,13.31,13.42,464659.0,6270092.0,,0.0116,0.22553052010000002,536800000.0,1785622631.76,-0.0204,,,3.8301,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-03-21,13.42,13.42,13.4,13.67,13.36,13.65,231300.0,3142061.0,,0.0058,0.22553052010000002,546000000.0,1816225702.2,0.0171,,,3.8958,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-03-24,13.65,13.65,13.66,13.87,13.64,13.71,181385.0,2487944.0,,0.0045,0.22553052010000002,548400000.0,1824209111.88,0.0044,,,3.9129,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-03-25,13.71,13.71,13.68,13.72,13.5,13.51,208288.0,2824764.0,,0.0052,0.22553052010000002,540400000.0,1797597746.28,-0.0146,,,3.8558,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-03-26,13.51,13.51,13.51,13.65,13.32,13.4,182620.0,2448869.0,,0.0046,0.22553052010000002,536000000.0,1782961495.2,-0.0081,,,3.8244,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-03-27,13.4,13.4,13.35,13.95,13.14,13.85,507664.0,6857365.0,,0.0127,0.22553052010000002,554000000.0,1842837067.8,0.0336,,,3.9529,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-03-28,13.85,13.85,13.98,13.98,13.58,13.6,496100.0,6823190.0,,0.0124,0.22553052010000002,544000000.0,1809572860.8,-0.0181,,,3.8815,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-03-31,13.6,13.6,13.65,13.74,13.51,13.67,369989.0,5042716.0,,0.0092,0.22553052010000002,546800000.0,1818886838.76,0.0051,,,3.9015,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-04-01,13.67,13.67,13.68,13.95,13.68,13.84,503723.0,6944142.0,,0.0126,0.22553052010000002,553600000.0,1841506499.52,0.0124,,,3.95,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-04-02,13.84,13.84,13.84,13.9,13.69,13.74,320101.0,4426389.0,,0.008,0.22553052010000002,549600000.0,1828200816.72,-0.0072,,,3.9215,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-04-03,13.74,13.74,13.81,13.89,13.72,13.81,179470.0,2479790.0,,0.0045,0.22553052010000002,552400000.0,1837514794.68,0.0051,,,3.9414,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-04-04,13.81,13.81,13.8,13.9,13.7,13.84,148116.0,2044989.0,,0.0037,0.22553052010000002,553600000.0,1841506499.52,0.0022,,,3.95,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-04-07,13.84,13.84,13.79,13.8,13.48,13.49,363396.0,4939853.0,,0.0091,0.22553052010000002,539600000.0,1794936609.72,-0.0253,,,3.8501,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-04-08,13.49,13.49,13.42,13.75,13.4,13.5,293993.0,3989224.0,,0.0073,0.22553052010000002,540000000.0,1796267178.0,0.0007,,,3.853,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-04-09,13.5,13.5,13.46,13.46,13.15,13.4,940096.0,12485093.0,,0.0235,0.22553052010000002,536000000.0,1782961495.2,-0.0074,,,3.8244,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-04-10,13.4,13.4,13.4,13.7,13.2,13.65,803936.0,10778194.0,,0.0201,0.22553052010000002,546000000.0,1816225702.2,0.0187,,,3.8958,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-04-11,13.65,13.65,13.56,13.78,13.4,13.75,664439.0,9044959.0,,0.0166,0.22553052010000002,550000000.0,1829531385.0,0.0073,,,3.9243,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-04-14,13.75,13.75,13.76,14.2,13.68,14.14,1117170.0,15707102.0,,0.0279,0.22553052010000002,565600000.0,1881423547.92,0.0284,,,4.0356,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-04-15,14.14,14.14,14.18,14.27,13.9,14.2,1289792.0,18178748.0,,0.0322,0.22553052010000002,568000000.0,1889406957.6,0.0042,,,4.0527,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-04-16,14.2,14.2,14.19,14.49,13.81,13.88,1038909.0,14684049.0,,0.026000000000000002,0.22553052010000002,555200000.0,1846828772.64,-0.0225,,,3.9614,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-04-17,13.88,13.88,13.88,14.35,13.8,14.24,1228815.0,17368986.0,,0.0307,0.22553052010000002,569600000.0,1894729230.72,0.0259,,,4.0642,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-04-18,14.24,14.24,14.42,14.43,13.98,13.99,662414.0,9359997.0,,0.0166,0.22553052010000002,559600000.0,1861465023.72,-0.0176,,,3.9928,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-04-21,13.99,13.99,0.0,0.0,0.0,13.99,0.0,0.0,0.0,0.0,0.22553052010000002,559600000.0,1861465023.72,0.0,,,3.9928,0.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-04-22,13.99,13.99,13.71,13.79,13.51,13.57,425526.0,5794387.0,,0.0106,0.22553052010000002,542800000.0,1805581155.96,-0.03,,,3.8729,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-04-23,13.57,13.57,13.5,13.5,13.16,13.21,475262.0,6305839.0,,0.0119,0.22553052010000002,528400000.0,1757680697.88,-0.0265,,,3.7702,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-04-24,13.21,13.21,13.18,13.3,12.91,12.94,556426.0,7282262.0,,0.0139,0.22553052010000002,517600000.0,1721755354.32,-0.0204,,,3.6931,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-04-25,12.94,12.94,12.88,13.5,12.85,12.9,425399.0,5519642.0,,0.0106,0.22553052010000002,516000000.0,1716433081.2,-0.0031,,,3.6817,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-04-28,12.9,12.9,12.85,12.85,12.15,12.73,886108.0,11037325.0,,0.0222,0.22553052010000002,509200000.0,1693813420.44,-0.0132,,,3.6332,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-04-29,12.73,12.73,12.73,12.73,12.15,12.22,631162.0,7765144.0,,0.0158,0.22553052010000002,488800000.0,1625954438.16,-0.0401,,,3.4876,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-04-30,12.22,12.22,12.14,12.5,12.09,12.19,609667.0,7462230.0,,0.0152,0.22553052010000002,487600000.0,1621962733.32,-0.0025,,,3.4791,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-05-12,12.19,12.19,12.1,12.38,11.55,11.6,539501.0,6415081.0,,0.0135,0.22553052010000002,464000000.0,1543459204.8,-0.0484,,,3.3107,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-05-13,11.6,11.6,11.52,11.55,10.88,11.1,1067414.0,11777372.0,,0.0267,0.22553052010000002,444000000.0,1476930790.8,-0.0431,,,3.168,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-05-14,11.1,11.1,11.1,11.43,10.95,11.38,454113.0,5116656.0,,0.0114,0.22553052010000002,455200000.0,1514186702.64,0.0252,,,3.2479,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-05-15,11.38,11.38,11.38,12.52,11.26,12.52,2146543.0,26189490.0,,0.0537,0.22553052010000002,500800000.0,1665871486.56,0.1002,,,3.5733,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-05-16,12.52,12.52,12.52,12.62,12.21,12.3,1129111.0,14011002.0,,0.0282,0.22553052010000002,492000000.0,1636598984.4,-0.0176,,,3.5105,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-05-19,12.3,12.3,12.28,12.8,12.25,12.53,694335.0,8776985.0,,0.0174,0.22553052010000002,501200000.0,1667202054.84,0.0187,,,3.5761,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-05-20,12.53,12.53,12.5,12.5,12.15,12.2,373383.0,4583825.0,,0.0093,0.22553052010000002,488000000.0,1623293301.6,-0.0263,,,3.4819,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-05-21,12.2,12.2,12.19,12.61,12.19,12.27,288280.0,3573592.0,,0.0072,0.22553052010000002,490800000.0,1632607279.56,0.0057,,,3.5019,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-05-22,12.27,12.27,12.2,12.45,12.08,12.21,193452.0,2362293.0,,0.0048,0.22553052010000002,488400000.0,1624623869.88,-0.0049,,,3.4848,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-05-23,12.21,12.21,12.21,12.78,12.2,12.41,546014.0,6821380.0,,0.0137,0.22553052010000002,496400000.0,1651235235.48,0.0164,,,3.5419,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-05-26,12.41,12.41,12.55,12.96,12.55,12.8,1123240.0,14403226.0,,0.0281,0.22553052010000002,512000000.0,1703127398.4,0.0314,,,3.6532,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-05-27,12.8,12.8,12.8,13.38,12.55,12.9,1260408.0,16466855.0,,0.0315,0.22553052010000002,516000000.0,1716433081.2,0.0078,,,3.6817,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-05-28,12.9,12.9,12.9,13.09,12.68,12.72,543624.0,6986588.0,,0.0136,0.22553052010000002,508800000.0,1692482852.16,-0.013999999999999999,,,3.6303,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-05-29,12.72,12.72,12.73,13.3,12.72,13.26,1182321.0,15507611.0,,0.0296,0.22553052010000002,530400000.0,1764333539.28,0.0425,,,3.7845,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-05-30,13.26,13.26,12.53,13.46,12.53,13.12,813676.0,10666553.0,,0.0203,0.22553052010000002,524800000.0,1745705583.36,-0.0106,,,3.7445,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-06-02,13.12,13.12,13.3,13.3,12.91,13.18,460163.0,6033605.0,,0.0115,0.22553052010000002,527200000.0,1753688993.04,0.0046,,,3.7616,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-06-03,13.18,13.18,13.19,13.31,13.02,13.11,590395.0,7755499.0,,0.0148,0.22553052010000002,524400000.0,1744375015.08,-0.0053,,,3.7417,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-06-04,13.11,13.11,13.03,13.05,12.62,12.82,559924.0,7199930.0,,0.013999999999999999,0.22553052010000002,512800000.0,1705788534.96,-0.0221,,,3.6589,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-06-05,12.82,12.82,12.82,12.83,12.56,12.57,297120.0,3763679.0,,0.0074,0.22553052010000002,502800000.0,1672524327.96,-0.0195,,,3.5875,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-06-06,12.57,12.57,12.53,12.7,12.32,12.35,367657.0,4592593.0,,0.0092,0.22553052010000002,494000000.0,1643251825.8,-0.0175,,,3.5247,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-06-09,12.35,12.35,12.3,12.46,12.14,12.15,238450.0,2913921.0,,0.006,0.22553052010000002,486000000.0,1616640460.2,-0.0162,,,3.4677,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-06-10,12.15,12.15,12.19,12.32,12.19,12.21,129469.0,1587137.0,,0.0032,0.22553052010000002,488400000.0,1624623869.88,0.0049,,,3.4848,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-06-11,12.21,12.21,12.3,12.52,12.3,12.5,219258.0,2729699.0,,0.0055,0.22553052010000002,500000000.0,1663210350.0,0.0238,,,3.5676,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-06-12,12.4,12.5,12.48,12.48,12.3,12.43,161000.0,1992643.0,,0.004,0.2273493111,497200000.0,1653896372.04,0.0024,,,3.5476,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-06-13,12.43,12.43,12.44,12.75,12.44,12.57,238841.0,3015825.0,,0.006,0.2273493111,502800000.0,1672524327.96,0.0113,,,3.5875,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-06-16,12.57,12.57,12.56,12.66,12.32,12.58,134670.0,1678038.0,,0.0034,0.2273493111,503200000.0,1673854896.24,0.0008,,,3.5904,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-06-17,12.58,12.58,12.58,12.62,12.36,12.45,130295.0,1625387.0,,0.0033,0.2273493111,498000000.0,1656557508.6,-0.0103,,,3.5533,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-06-18,12.45,12.45,12.44,12.64,12.42,12.44,106200.0,1331853.0,,0.0027,0.2273493111,497600000.0,1655226940.32,-0.0008,,,3.5504,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-06-19,12.44,12.44,12.45,12.45,12.14,12.21,213678.0,2610515.0,,0.0053,0.2273493111,488400000.0,1624623869.88,-0.0185,,,3.4848,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-06-20,12.21,12.21,12.2,12.27,12.15,12.16,133550.0,1629955.0,,0.0033,0.2273493111,486400000.0,1617971028.48,-0.0041,,,3.4705,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-06-23,12.16,12.16,12.25,12.25,11.55,11.98,137210.0,1644924.0,,0.0034,0.2273493111,479200000.0,1594020799.44,-0.0148,,,3.4191,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-06-24,11.98,11.98,11.95,12.0,11.9,11.97,107485.0,1283752.0,,0.0027,0.2273493111,478800000.0,1592690231.16,-0.0008,,,3.4163,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-06-25,11.97,11.97,12.0,12.1,11.8,11.82,86400.0,1032258.0,,0.0022,0.2273493111,472800000.0,1572731706.96,-0.0125,,,3.3735,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-06-26,11.82,11.82,11.8,12.4,11.55,12.1,326147.0,3891091.0,,0.0082,0.2273493111,484000000.0,1609987618.8,0.0237,,,3.4534,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-06-27,12.1,12.1,12.13,12.13,11.7,11.71,147821.0,1758004.0,,0.0037,0.2273493111,468400000.0,1558095455.88,-0.0322,,,3.3421,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-06-30,11.71,11.71,11.61,11.9,11.61,11.66,113155.0,1324637.0,,0.0028,0.2273493111,466400000.0,1551442614.48,-0.0043,,,3.3278,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-07-01,11.66,11.66,11.66,11.8,11.65,11.66,133200.0,1561151.0,,0.0033,0.2273493111,466400000.0,1551442614.48,0.0,,,3.3278,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-07-02,11.66,11.66,11.66,11.8,11.6,11.75,147408.0,1726344.0,,0.0037,0.2273493111,470000000.0,1563417729.0,0.0077,,,3.3535,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-07-03,11.75,11.75,11.75,11.89,11.7,11.75,146109.0,1720731.0,,0.0037,0.2273493111,470000000.0,1563417729.0,0.0,,,3.3535,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-07-04,11.75,11.75,11.75,11.77,11.61,11.69,98877.0,1151827.0,,0.0025,0.2273493111,467600000.0,1555434319.32,-0.0051,,,3.3364,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-07-07,11.69,11.69,11.61,11.68,11.55,11.59,127214.0,1476653.0,,0.0032,0.2273493111,463600000.0,1542128636.52,-0.0086,,,3.3078,1.0,,
600590.XSHG,600590,泰豪科技,XSHG,2003-07-08,11.59,11.59,11.58,11.86,11.58,11.76,125541.0,1479662.0,,0.0031,0.2273493111,470400000.0,1564748297.28,0.0147,,,3.3564,1.0,,
