secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
603288.XSHG,603288,海天味业,XSHG,2015-09-30,31.27,31.27,31.64,31.64,31.15,31.37,903366.0,28328860.0,1528.0,0.0034,0.7757995725,8452960200.0,84894937020.0,0.0032,35.3928,34.5819,10.5171,1.0,31.359,
603288.XSHG,603288,海天味业,XSHG,2015-10-08,31.37,31.37,32.01,32.59,31.5,32.34,2812288.0,90568726.0,4685.0,0.0104,0.7757995725,8714336400.0,87519995640.0,0.0309,36.4872,35.6512,10.8423,1.0,32.205,
603288.XSHG,603288,海天味业,XSHG,2015-10-09,32.34,32.34,32.5,32.5,31.88,32.15,1992912.0,64010525.0,4160.0,0.0074,0.7757995725,8663139000.0,87005808900.0,-0.0059,36.2729,35.4418,10.7786,1.0,32.119,
603288.XSHG,603288,海天味业,XSHG,2015-10-12,32.15,32.15,32.31,33.68,32.14,33.22,4537061.0,149299116.0,7496.0,0.0168,0.7757995725,8951461200.0,89901492120.0,0.0333,37.4801,36.6213,11.1373,1.0,32.907,
603288.XSHG,603288,海天味业,XSHG,2015-10-13,33.22,33.22,33.05,33.16,32.5,32.8,2660999.0,87295927.0,4503.0,0.0099,0.7757995725,8838288000.0,88764868800.0,-0.0126,37.0062,36.1583,10.9965,1.0,32.806,
603288.XSHG,603288,海天味业,XSHG,2015-10-14,32.8,32.8,32.92,32.98,32.16,32.2,2275492.0,74162353.0,3694.0,0.0084,0.7757995725,8676612000.0,87141121200.0,-0.0183,36.3293,35.4969,10.7953,1.0,32.592,
603288.XSHG,603288,海天味业,XSHG,2015-10-15,32.2,32.2,32.18,32.7,32.01,32.59,2283119.0,74131118.0,3530.0,0.0085,0.7757995725,8781701400.0,88196557140.0,0.0121,36.7693,35.9268,10.9261,1.0,32.469,
603288.XSHG,603288,海天味业,XSHG,2015-10-16,32.59,32.59,32.8,35.8,32.58,34.55,8368449.0,285693081.0,11591.0,0.0311,0.7757995725,9309843000.0,93500799300.0,0.0601,38.9806,38.0875,11.5832,1.0,34.139,
603288.XSHG,603288,海天味业,XSHG,2015-10-19,34.55,34.55,34.65,35.0,34.16,34.81,5673670.0,196258938.0,7862.0,0.0211,0.7757995725,9379902600.0,94204423260.0,0.0075,39.274,38.3741,11.6704,1.0,34.591,
603288.XSHG,603288,海天味业,XSHG,2015-10-20,34.81,34.81,34.69,35.5,34.38,35.13,4369682.0,153019118.0,6612.0,0.0162,0.7757995725,9466129800.0,95070421980.0,0.0092,39.635,38.7269,11.7777,1.0,35.018,
603288.XSHG,603288,海天味业,XSHG,2015-10-21,35.13,35.13,35.27,35.37,33.01,33.62,5393629.0,184288580.0,6871.0,0.02,0.7757995725,9059245200.0,90983990520.0,-0.043,37.9314,37.0623,11.2714,1.0,34.168,
603288.XSHG,603288,海天味业,XSHG,2015-10-22,33.62,33.62,33.6,36.1,33.57,35.99,7877410.0,277065983.0,10335.0,0.0292,0.7757995725,9697865400.0,97397793540.0,0.0705,40.6053,39.6749,12.066,1.0,35.172,
603288.XSHG,603288,海天味业,XSHG,2015-10-23,35.99,35.99,36.29,36.3,35.27,35.83,4804078.0,171718775.0,8093.0,0.0178,0.7757995725,9654751800.0,96964794180.0,-0.0044,40.4248,39.4985,12.0123,1.0,35.744,
603288.XSHG,603288,海天味业,XSHG,2015-10-26,35.83,35.83,35.86,36.5,33.6,34.99,10061270.0,350110154.0,14010.0,0.0373,0.7757995725,9428405400.0,94691547540.0,-0.0234,39.4771,38.5725,11.7307,1.0,34.798,
603288.XSHG,603288,海天味业,XSHG,2015-10-27,34.99,34.99,34.49,34.77,33.7,34.52,3265832.0,111640184.0,5768.0,0.0121,0.7757995725,9301759200.0,93419611920.0,-0.0134,38.9468,38.0544,11.5732,1.0,34.184,
603288.XSHG,603288,海天味业,XSHG,2015-10-28,34.52,34.52,34.48,34.82,33.85,34.1,2746702.0,94026663.0,5031.0,0.0102,0.7757995725,9188586000.0,92282988600.0,-0.0122,38.4729,37.5914,11.4323,1.0,34.233000000000004,
603288.XSHG,603288,海天味业,XSHG,2015-10-29,34.1,34.1,34.06,34.45,33.85,33.98,2397904.0,81821017.0,3871.0,0.0089,0.7757995725,9156250800.0,91958239080.0,-0.0035,38.3375,37.4591,11.3921,1.0,34.122,
603288.XSHG,603288,海天味业,XSHG,2015-10-30,33.98,33.98,33.9,34.47,33.53,33.95,2342115.0,79588581.0,3851.0,0.0087,0.7757995725,9148167000.0,91877051700.0,-0.0009,38.3037,37.4261,11.3821,1.0,33.982,
603288.XSHG,603288,海天味业,XSHG,2015-11-02,33.95,33.95,33.75,34.71,33.6,34.12,2833997.0,97245783.0,4152.0,0.0105,0.7757995725,9193975200.0,92337113520.0,0.005,38.4955,37.6135,11.439,1.0,34.314,
603288.XSHG,603288,海天味业,XSHG,2015-11-03,34.12,34.12,34.27,34.27,33.66,33.78,2235414.0,75742948.0,3346.0,0.0083,0.7757995725,9102358800.0,91416989880.0,-0.01,38.1119,37.2387,11.3251,1.0,33.883,
603288.XSHG,603288,海天味业,XSHG,2015-11-04,33.78,33.78,33.7,34.84,33.7,34.78,4130669.0,142397661.0,6105.0,0.0153,0.7757995725,9371818800.0,94123235880.0,0.0296,39.2401,38.341,11.6603,1.0,34.473,
603288.XSHG,603288,海天味业,XSHG,2015-11-05,34.78,34.78,34.78,35.22,34.0,34.01,5849580.0,202570991.0,8062.0,0.0217,0.7757995725,9164334600.0,92039426460.0,-0.0221,38.3714,37.4922,11.4022,1.0,34.63,
603288.XSHG,603288,海天味业,XSHG,2015-11-06,34.01,34.01,34.12,34.79,34.1,34.73,3259516.0,112794023.0,4993.0,0.0121,0.7757995725,9358345800.0,93987923580.0,0.0212,39.1837,38.2859,11.6436,1.0,34.605,
603288.XSHG,603288,海天味业,XSHG,2015-11-09,34.73,34.73,34.73,36.25,34.73,35.23,10865099.0,387152389.0,11070.0,0.0403,0.7757995725,9493075800.0,95341046580.0,0.0144,39.7478,38.8371,11.8112,1.0,35.633,
603288.XSHG,603288,海天味业,XSHG,2015-11-10,35.23,35.23,35.2,35.58,34.9,35.15,4575236.0,160721895.0,6297.0,0.017,0.7757995725,9471519000.0,95124546900.0,-0.0023,39.6576,38.7489,11.7844,1.0,35.129,
603288.XSHG,603288,海天味业,XSHG,2015-11-11,35.15,35.15,35.15,35.42,34.8,35.34,2852428.0,99880154.0,4459.0,0.0106,0.7757995725,9522716400.0,95638733640.0,0.0054,39.872,38.9584,11.8481,1.0,35.016,
603288.XSHG,603288,海天味业,XSHG,2015-11-12,35.34,35.34,35.26,35.34,34.51,34.8,3177436.0,110706403.0,5720.0,0.0118,0.7757995725,9377208000.0,94177360800.0,-0.0153,39.2627,38.3631,11.667,1.0,34.841,
603288.XSHG,603288,海天味业,XSHG,2015-11-13,34.8,34.8,34.6,34.6,34.01,34.09,2587024.0,88588696.0,4654.0,0.0096,0.7757995725,9185891400.0,92255926140.0,-0.0204,38.4617,37.5804,11.429,1.0,34.243,
603288.XSHG,603288,海天味业,XSHG,2015-11-16,34.09,34.09,34.0,34.39,33.72,34.26,2866231.0,97675053.0,4755.0,0.0106,0.7757995725,9231699600.0,92715987960.0,0.005,38.6535,37.7678,11.486,1.0,34.078,
603288.XSHG,603288,海天味业,XSHG,2015-11-17,34.26,34.26,34.44,34.7,34.08,34.15,2816146.0,96630572.0,4529.0,0.0105,0.7757995725,9202059000.0,92418300900.0,-0.0032,38.5294,37.6465,11.4491,1.0,34.313,
603288.XSHG,603288,海天味业,XSHG,2015-11-18,34.15,34.15,34.1,34.13,33.8,33.97,2701029.0,91837970.0,3757.0,0.01,0.7757995725,9153556200.0,91931176620.0,-0.0053,38.3263,37.4481,11.3888,1.0,34.001,
603288.XSHG,603288,海天味业,XSHG,2015-11-19,33.97,33.97,34.0,34.55,34.0,34.4,2053405.0,70576449.0,3393.0,0.0076,0.7757995725,9269424000.0,93094862400.0,0.0127,38.8114,37.9221,11.5329,1.0,34.37,
603288.XSHG,603288,海天味业,XSHG,2015-11-20,34.4,34.4,34.41,34.59,34.15,34.37,1929130.0,66193034.0,3099.0,0.0072,0.7757995725,9261340200.0,93013675020.0,-0.0009,38.7776,37.8891,11.5229,1.0,34.312,
603288.XSHG,603288,海天味业,XSHG,2015-11-23,34.37,34.37,34.37,34.98,34.24,34.68,3670937.0,127448790.0,5552.0,0.0136,0.7757995725,9344872800.0,93852611280.0,0.009000000000000001,39.1273,38.2308,11.6268,1.0,34.718,
603288.XSHG,603288,海天味业,XSHG,2015-11-24,34.68,34.68,34.7,34.8,34.16,34.44,1731742.0,59438942.0,3405.0,0.0064,0.7757995725,9280202400.0,93203112240.0,-0.0069,38.8565,37.9662,11.5463,1.0,34.323,
603288.XSHG,603288,海天味业,XSHG,2015-11-25,34.44,34.44,34.43,34.55,34.01,34.51,1925219.0,66030615.0,3445.0,0.0071,0.7757995725,9299064600.0,93392549460.0,0.002,38.9355,38.0434,11.5698,1.0,34.298,
603288.XSHG,603288,海天味业,XSHG,2015-11-26,34.51,34.51,34.53,35.0,34.53,34.66,3133726.0,109014077.0,4375.0,0.0116,0.7757995725,9339483600.0,93798486360.0,0.0043,39.1048,38.2088,11.6201,1.0,34.787,
603288.XSHG,603288,海天味业,XSHG,2015-11-27,34.66,34.66,34.2,34.55,33.82,33.91,3597415.0,122664628.0,4521.0,0.0134,0.7757995725,9137388600.0,91768801860.0,-0.0216,38.2586,37.382,11.3686,1.0,34.098,
603288.XSHG,603288,海天味业,XSHG,2015-11-30,33.91,33.91,33.91,34.22,33.2,34.12,2759880.0,93310530.0,5189.0,0.0102,0.7757995725,9193975200.0,92337113520.0,0.0062,38.4955,37.6135,11.439,1.0,33.81,
603288.XSHG,603288,海天味业,XSHG,2015-12-01,34.12,34.12,33.98,35.31,33.87,35.29,4245882.0,147141406.0,6341.0,0.0158,0.7757995725,9509243400.0,95503421340.0,0.0343,39.8155,38.9033,11.8313,1.0,34.655,
603288.XSHG,603288,海天味业,XSHG,2015-12-02,35.29,35.29,35.26,35.36,34.67,35.17,3954892.0,138706796.0,4948.0,0.0147,0.7757995725,9476908200.0,95178671820.0,-0.0034,39.6802,38.771,11.7911,1.0,35.072,
603288.XSHG,603288,海天味业,XSHG,2015-12-03,35.17,35.17,35.1,35.6,34.93,35.58,4167455.0,146804479.0,5571.0,0.0155,0.7757995725,9587386800.0,96288232680.0,0.0117,40.1427,39.223,11.9285,1.0,35.226,
603288.XSHG,603288,海天味业,XSHG,2015-12-04,35.58,35.58,35.63,36.77,35.63,36.06,8177767.0,296253664.0,10965.0,0.0303,0.7757995725,9716727600.0,97587230760.0,0.0135,40.6843,39.7521,12.0894,1.0,36.227,
603288.XSHG,603288,海天味业,XSHG,2015-12-07,36.06,36.06,36.0,36.46,35.54,36.29,4061742.0,146489215.0,6080.0,0.0151,0.7757995725,9778703400.0,98209667340.0,0.0064,40.9438,40.0056,12.1666,1.0,36.066,
603288.XSHG,603288,海天味业,XSHG,2015-12-08,36.29,36.29,36.02,36.41,35.5,35.69,4418273.0,158158719.0,5898.0,0.0164,0.7757995725,9617027400.0,96585919740.0,-0.0165,40.2668,39.3442,11.9654,1.0,35.797,
603288.XSHG,603288,海天味业,XSHG,2015-12-09,35.69,35.69,35.68,35.8,35.2,35.32,2414480.0,85529163.0,4092.0,0.009000000000000001,0.7757995725,9517327200.0,95584608720.0,-0.0104,39.8494,38.9363,11.8414,1.0,35.423,
603288.XSHG,603288,海天味业,XSHG,2015-12-10,35.32,35.32,35.31,35.93,35.25,35.6,2374649.0,84430033.0,3209.0,0.0088,0.7757995725,9592776000.0,96342357600.0,0.0079,40.1653,39.245,11.9352,1.0,35.555,
603288.XSHG,603288,海天味业,XSHG,2015-12-11,35.6,35.6,35.58,35.58,34.85,34.92,1945668.0,68396774.0,3511.0,0.0072,0.7757995725,9409543200.0,94502110320.0,-0.0191,39.3981,38.4954,11.7073,1.0,35.153,
603288.XSHG,603288,海天味业,XSHG,2015-12-14,34.92,34.92,34.75,35.15,34.2,34.8,2464319.0,85568416.0,4138.0,0.0091,0.7757995725,9377208000.0,94177360800.0,-0.0034,39.2627,38.3631,11.667,1.0,34.723,
603288.XSHG,603288,海天味业,XSHG,2015-12-15,34.8,34.8,34.9,35.35,34.81,35.07,2060370.0,72269442.0,4078.0,0.0076,0.7757995725,9449962200.0,94908047220.0,0.0078,39.5673,38.6607,11.7575,1.0,35.076,
603288.XSHG,603288,海天味业,XSHG,2015-12-16,35.07,35.07,35.28,35.34,34.86,34.89,1688692.0,59163235.0,2685.0,0.0063,0.7757995725,9401459400.0,94420922940.0,-0.0051,39.3642,38.4623,11.6972,1.0,35.035,
603288.XSHG,603288,海天味业,XSHG,2015-12-17,34.89,34.89,34.95,35.89,34.91,35.52,2265027.0,80257710.0,4041.0,0.0084,0.7757995725,9571219200.0,96125857920.0,0.0181,40.075,39.1568,11.9084,1.0,35.433,
603288.XSHG,603288,海天味业,XSHG,2015-12-18,35.52,35.52,35.68,35.85,35.19,35.85,2504590.0,89061673.0,4722.0,0.0093,0.7757995725,9660141000.0,97018919100.0,0.0093,40.4474,39.5206,12.019,1.0,35.559,
603288.XSHG,603288,海天味业,XSHG,2015-12-21,35.85,35.85,35.59,37.03,35.41,36.92,5419578.0,198882276.0,8197.0,0.0201,0.7757995725,9948463200.0,99914602320.0,0.0298,41.6546,40.7002,12.3778,1.0,36.697,
603288.XSHG,603288,海天味业,XSHG,2015-12-22,36.92,36.92,36.95,37.13,36.3,36.48,2967295.0,108464793.0,5155.0,0.011,0.7757995725,9829900800.0,98723854080.0,-0.0119,41.1581,40.2151,12.2303,1.0,36.553,
603288.XSHG,603288,海天味业,XSHG,2015-12-23,36.48,36.48,36.49,36.7,35.95,35.99,2521358.0,91592364.0,4479.0,0.0094,0.7757995725,9697865400.0,97397793540.0,-0.0134,40.6053,39.6749,12.066,1.0,36.327,
603288.XSHG,603288,海天味业,XSHG,2015-12-24,35.99,35.99,36.1,36.35,35.57,36.11,1770349.0,63561889.0,3036.0,0.0066,0.7757995725,9730200600.0,97722543060.0,0.0033,40.7407,39.8072,12.1062,1.0,35.904,
603288.XSHG,603288,海天味业,XSHG,2015-12-25,36.11,36.11,36.13,36.25,35.61,35.81,1489420.0,53424786.0,2770.0,0.0055,0.7757995725,9649362600.0,96910669260.0,-0.0083,40.4022,39.4765,12.0056,1.0,35.87,
603288.XSHG,603288,海天味业,XSHG,2015-12-28,35.81,35.81,35.85,36.45,35.21,35.24,2825424.0,101287103.0,4679.0,0.0105,0.7757995725,9495770400.0,95368109040.0,-0.0159,39.7591,38.8481,11.8145,1.0,35.848,
603288.XSHG,603288,海天味业,XSHG,2015-12-29,35.24,35.24,35.16,35.72,35.15,35.52,1650126.0,58412402.0,2712.0,0.0061,0.7757995725,9571219200.0,96125857920.0,0.0079,40.075,39.1568,11.9084,1.0,35.399,
603288.XSHG,603288,海天味业,XSHG,2015-12-30,35.52,35.52,35.5,35.75,35.3,35.5,1295412.0,46008576.0,2425.0,0.0048,0.7757995725,9565830000.0,96071733000.0,-0.0006,40.0525,39.1348,11.9017,1.0,35.517,
603288.XSHG,603288,海天味业,XSHG,2015-12-31,35.5,35.5,35.57,36.2,35.28,35.35,2285608.0,81537698.0,3305.0,0.0085,0.7757995725,9525411000.0,95665796100.0,-0.0042,38.1194,38.1194,10.9318,1.0,35.674,
603288.XSHG,603288,海天味业,XSHG,2016-01-04,35.35,35.35,35.08,35.48,32.8,33.1,2297597.0,79335812.0,3891.0,0.0085,0.7757995725,8919126000.0,89576742600.0,-0.0636,35.6932,35.6932,10.236,1.0,34.53,
603288.XSHG,603288,海天味业,XSHG,2016-01-05,33.1,33.1,32.57,33.96,31.55,33.61,3001228.0,99845356.0,5299.0,0.0111,0.7757995725,9056550600.0,90956928060.0,0.0154,36.2431,36.2431,10.3937,1.0,33.268,
603288.XSHG,603288,海天味业,XSHG,2016-01-06,33.61,33.61,33.65,33.94,32.9,33.54,3108381.0,103455612.0,4406.0,0.0115,0.7757995725,9037688400.0,90767490840.0,-0.0021,36.1676,36.1676,10.3721,1.0,33.283,
603288.XSHG,603288,海天味业,XSHG,2016-01-07,33.54,33.54,33.28,33.28,30.83,31.02,675000.0,21517658.0,1132.0,0.0025,0.7757995725,8358649200.0,83947750920.0,-0.0751,33.4502,33.4502,9.5928,1.0,31.878,
603288.XSHG,603288,海天味业,XSHG,2016-01-08,31.02,31.02,31.61,32.15,30.21,31.33,3789587.0,119325960.0,5682.0,0.0141,0.7757995725,8442181800.0,84786687180.0,0.01,33.7845,33.7845,9.6887,1.0,31.488000000000003,
603288.XSHG,603288,海天味业,XSHG,2016-01-11,31.33,31.33,30.98,31.24,30.0,30.08,2548851.0,77995586.0,4393.0,0.0095,0.7757995725,8105356800.0,81403879680.0,-0.0399,32.4366,32.4366,9.3021,1.0,30.6,
603288.XSHG,603288,海天味业,XSHG,2016-01-12,30.08,30.08,29.8,30.65,29.8,30.31,2704484.0,81874114.0,4158.0,0.01,0.7757995725,8167332600.0,82026316260.0,0.0076,32.6846,32.6846,9.3732,1.0,30.273000000000003,
603288.XSHG,603288,海天味业,XSHG,2016-01-13,30.31,30.31,30.59,31.3,30.3,30.42,3406196.0,104882431.0,4610.0,0.0126,0.7757995725,8196973200.0,82324003320.0,0.0036,32.8032,32.8032,9.4072,1.0,30.792,
603288.XSHG,603288,海天味业,XSHG,2016-01-14,30.42,30.42,29.77,31.48,29.62,31.19,2916836.0,89672699.0,5238.0,0.0108,0.7757995725,8404457400.0,84407812740.0,0.0253,33.6335,33.6335,9.6454,1.0,30.743,
603288.XSHG,603288,海天味业,XSHG,2016-01-15,31.19,31.19,30.77,31.2,30.3,30.47,1610714.0,49383722.0,3452.0,0.006,0.7757995725,8210446200.0,82459315620.0,-0.0231,32.8571,32.8571,9.4227,1.0,30.66,
603288.XSHG,603288,海天味业,XSHG,2016-01-18,30.47,30.47,29.71,31.2,29.71,30.82,1826955.0,56161248.0,3219.0,0.0068,0.7757995725,8304757200.0,83406501720.0,0.0115,33.2345,33.2345,9.5309,1.0,30.74,
603288.XSHG,603288,海天味业,XSHG,2016-01-19,30.82,30.82,30.8,31.55,30.41,31.44,2107708.0,65739342.0,4040.0,0.0078,0.7757995725,8471822400.0,85084374240.0,0.0201,33.9031,33.9031,9.7227,1.0,31.19,
603288.XSHG,603288,海天味业,XSHG,2016-01-20,31.44,31.44,31.18,31.39,30.49,30.73,2255343.0,69514464.0,3723.0,0.0084,0.7757995725,8280505800.0,83162939580.0,-0.0226,33.1375,33.1375,9.5031,1.0,30.822,
603288.XSHG,603288,海天味业,XSHG,2016-01-21,30.73,30.73,30.68,31.0,29.88,29.95,1509934.0,45773568.0,2840.0,0.0056,0.7757995725,8070327000.0,81052067700.0,-0.0254,32.2964,32.2964,9.2619,1.0,30.315,
603288.XSHG,603288,海天味业,XSHG,2016-01-22,29.95,29.95,29.96,30.45,29.05,29.39,2417450.0,71671241.0,4474.0,0.009000000000000001,0.7757995725,7919429400.0,79536569940.0,-0.0187,31.6925,31.6925,9.0887,1.0,29.647,
603288.XSHG,603288,海天味业,XSHG,2016-01-25,29.39,29.39,29.6,29.8,29.23,29.39,1911317.0,56318004.0,2837.0,0.0071,0.7757995725,7919429400.0,79536569940.0,0.0,31.6925,31.6925,9.0887,1.0,29.466,
603288.XSHG,603288,海天味业,XSHG,2016-01-26,29.39,29.39,29.2,29.3,27.59,28.24,3416604.0,96457962.0,5680.0,0.0127,0.7757995725,7609550400.0,76424387040.0,-0.0391,30.4524,30.4524,8.7331,1.0,28.232,
603288.XSHG,603288,海天味业,XSHG,2016-01-27,28.24,28.24,28.28,28.28,26.6,27.38,3910674.0,106207178.0,5528.0,0.0145,0.7757995725,7377814800.0,74097015480.0,-0.0305,29.525,29.525,8.4671,1.0,27.158,
603288.XSHG,603288,海天味业,XSHG,2016-01-28,27.38,27.38,27.16,27.6,26.79,26.91,1609355.0,43684235.0,2335.0,0.006,0.7757995725,7251168600.0,72825079860.0,-0.0172,29.0182,29.0182,8.3218,1.0,27.144,
603288.XSHG,603288,海天味业,XSHG,2016-01-29,26.91,26.91,26.9,27.65,26.88,27.48,2213747.0,60557626.0,3382.0,0.0082,0.7757995725,7404760800.0,74367640080.0,0.0212,29.6329,29.6329,8.4981,1.0,27.355,
603288.XSHG,603288,海天味业,XSHG,2016-02-01,27.48,27.48,27.39,27.93,27.32,27.72,2173997.0,60105587.0,2816.0,0.0081,0.7757995725,7469431200.0,75017139120.0,0.0087,29.8917,29.8917,8.5723,1.0,27.648000000000003,
603288.XSHG,603288,海天味业,XSHG,2016-02-02,27.72,27.72,28.0,28.63,27.7,28.46,1766687.0,50149445.0,2558.0,0.0066,0.7757995725,7668831600.0,77019761160.0,0.0267,30.6897,30.6897,8.8011,1.0,28.386,
603288.XSHG,603288,海天味业,XSHG,2016-02-03,28.46,28.46,28.37,28.37,27.91,28.22,765710.0,21541907.0,1802.0,0.0028,0.7757995725,7604161200.0,76370262120.0,-0.0084,30.4309,30.4309,8.7269,1.0,28.13300000000001,
603288.XSHG,603288,海天味业,XSHG,2016-02-04,28.22,28.22,28.4,28.91,28.2,28.53,1171097.0,33569776.0,2259.0,0.0043,0.7757995725,7687693800.0,77209198380.0,0.011,30.7651,30.7651,8.8228,1.0,28.665,
603288.XSHG,603288,海天味业,XSHG,2016-02-05,28.53,28.53,28.61,29.01,28.47,28.55,1378271.0,39668444.0,2141.0,0.0051,0.7757995725,7693083000.0,77263323300.0,0.0007,30.7867,30.7867,8.829,1.0,28.781,
603288.XSHG,603288,海天味业,XSHG,2016-02-15,28.55,28.55,28.15,28.15,27.8,28.02,1376884.0,38578431.0,2487.0,0.0051,0.7757995725,7550269200.0,75829012920.0,-0.0186,30.2152,30.2152,8.6651,1.0,28.019,
603288.XSHG,603288,海天味业,XSHG,2016-02-16,28.02,28.02,28.26,28.7,28.1,28.53,2576030.0,73232262.0,3640.0,0.0096,0.7757995725,7687693800.0,77209198380.0,0.0182,30.7651,30.7651,8.8228,1.0,28.428,
603288.XSHG,603288,海天味业,XSHG,2016-02-17,28.53,28.53,28.47,28.57,28.12,28.37,1739170.0,49336162.0,3459.0,0.0065,0.7757995725,7644580200.0,76776199020.0,-0.0056,30.5926,30.5926,8.7733,1.0,28.368,
603288.XSHG,603288,海天味业,XSHG,2016-02-18,28.37,28.37,28.57,28.74,28.37,28.44,2337971.0,66671893.0,2788.0,0.0087,0.7757995725,7663442400.0,76965636240.0,0.0025,30.6681,30.6681,8.7949,1.0,28.517,
603288.XSHG,603288,海天味业,XSHG,2016-02-19,28.44,28.44,28.6,29.24,28.33,29.06,4504487.0,130420497.0,5386.0,0.0167,0.7757995725,7830507600.0,78643508760.0,0.0218,31.3367,31.3367,8.9867,1.0,28.95300000000001,
603288.XSHG,603288,海天味业,XSHG,2016-02-22,29.06,29.06,29.34,29.93,29.34,29.49,2542070.0,75214600.0,4371.0,0.0094,0.7757995725,7946375400.0,79807194540.0,0.0148,31.8004,31.8004,9.1196,1.0,29.588,
603288.XSHG,603288,海天味业,XSHG,2016-02-23,29.49,29.49,29.61,29.79,28.97,29.56,2510544.0,73496532.0,2702.0,0.0093,0.7757995725,7965237600.0,79996631760.0,0.0024,31.8758,31.8758,9.1413,1.0,29.275,
603288.XSHG,603288,海天味业,XSHG,2016-02-24,29.56,29.56,29.48,29.68,28.7,29.02,2169272.0,63210460.0,2923.0,0.0081,0.7757995725,7819729200.0,78535258920.0,-0.0183,31.2935,31.2935,8.9743,1.0,29.139,
603288.XSHG,603288,海天味业,XSHG,2016-02-25,29.02,29.02,29.02,29.2,26.57,26.71,3831543.0,105928727.0,5078.0,0.0142,0.7757995725,7197276600.0,72283830660.0,-0.0796,28.8026,28.8026,8.2599,1.0,27.646,
603288.XSHG,603288,海天味业,XSHG,2016-02-26,26.71,26.71,27.2,27.5,26.9,27.25,2259893.0,61396176.0,3316.0,0.0084,0.7757995725,7342785000.0,73745203500.0,0.0202,29.3849,29.3849,8.4269,1.0,27.16800000000001,
603288.XSHG,603288,海天味业,XSHG,2016-02-29,27.25,27.25,27.21,27.21,25.0,25.94,2536107.0,66470907.0,3777.0,0.0094,0.7757995725,6989792400.0,70200021240.0,-0.0481,27.9722,27.9722,8.0218,1.0,26.21,
603288.XSHG,603288,海天味业,XSHG,2016-03-01,25.94,25.94,26.1,26.49,25.8,26.46,1780144.0,46538970.0,3180.0,0.0066,0.7757995725,7129911600.0,71607269160.0,0.02,28.533,28.533,8.1826,1.0,26.143,
603288.XSHG,603288,海天味业,XSHG,2016-03-02,26.46,26.46,26.55,27.49,26.36,27.42,2048378.0,55443499.0,3394.0,0.0076,0.7757995725,7388593200.0,74205265320.0,0.0363,29.5682,29.5682,8.4795,1.0,27.067,
603288.XSHG,603288,海天味业,XSHG,2016-03-03,27.42,27.42,27.42,27.7,27.13,27.25,1946204.0,53195310.0,3278.0,0.0072,0.7757995725,7342785000.0,73745203500.0,-0.0062,29.3849,29.3849,8.4269,1.0,27.333,
603288.XSHG,603288,海天味业,XSHG,2016-03-04,27.25,27.25,27.25,27.47,26.18,26.53,2087348.0,55779625.0,4204.0,0.0077,0.7757995725,7148773800.0,71796706380.0,-0.0264,28.6085,28.6085,8.2043,1.0,26.72300000000001,
603288.XSHG,603288,海天味业,XSHG,2016-03-07,26.53,26.53,26.54,27.39,26.54,26.94,1964109.0,53116650.0,3406.0,0.0073,0.7757995725,7259252400.0,72906267240.0,0.0155,29.0506,29.0506,8.3311,1.0,27.044,
603288.XSHG,603288,海天味业,XSHG,2016-03-08,26.94,26.94,27.13,27.66,26.18,27.58,3686695.0,100512220.0,4621.0,0.0137,0.7757995725,7431706800.0,74638264680.0,0.0238,29.7407,29.7407,8.529,1.0,27.264,
603288.XSHG,603288,海天味业,XSHG,2016-03-09,27.58,27.58,27.03,27.33,27.0,27.19,2430299.0,65968633.0,4123.0,0.009000000000000001,0.7757995725,7326617400.0,73582828740.0,-0.0141,29.3202,29.3202,8.4084,1.0,27.144,
603288.XSHG,603288,海天味业,XSHG,2016-03-10,27.19,27.19,27.89,29.45,27.68,28.42,7295095.0,208556752.0,12883.0,0.0271,0.7757995725,7658053200.0,76911511320.0,0.0452,30.6465,30.6465,8.7888,1.0,28.589,
603288.XSHG,603288,海天味业,XSHG,2016-03-11,28.42,28.42,27.95,28.13,27.21,27.65,2808069.0,77738957.0,5552.0,0.0104,0.7757995725,7450569000.0,74827701900.0,-0.0271,29.8162,29.8162,8.5506,1.0,27.684,
603288.XSHG,603288,海天味业,XSHG,2016-03-14,27.65,27.65,28.05,28.73,27.8,28.69,4400410.0,125255295.0,6835.0,0.0163,0.7757995725,7730807400.0,77642197740.0,0.0376,30.9377,30.9377,8.8723,1.0,28.464,
603288.XSHG,603288,海天味业,XSHG,2016-03-15,28.69,28.69,28.5,30.89,28.13,30.82,7475111.0,218285978.0,9818.0,0.0277,0.7757995725,8304757200.0,83406501720.0,0.0742,33.2345,33.2345,9.5309,1.0,29.202,
603288.XSHG,603288,海天味业,XSHG,2016-03-16,30.82,30.82,30.04,30.47,29.61,29.67,3080170.0,92313814.0,6230.0,0.0114,0.7757995725,7994878200.0,80294318820.0,-0.0373,31.9945,31.9945,9.1753,1.0,29.97,
603288.XSHG,603288,海天味业,XSHG,2016-03-17,29.67,29.67,29.71,30.5,29.38,30.01,2688896.0,80498728.0,6027.0,0.01,0.7757995725,8086494600.0,81214442460.0,0.0115,32.3611,32.3611,9.2805,1.0,29.937,
