secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002916.XSHE,002916,深南电路,XSHE,2018-11-06,76.55,76.55,76.0,77.96,74.58,77.78,2966624.0,226331354.66,8842.0,0.0424,0.5885244011999999,5444600000.0,21778400000.0,0.0161,37.4069,34.5375,6.2258,1.0,76.293,
002916.XSHE,002916,深南电路,XSHE,2018-11-07,77.78,77.78,77.28,79.5,76.1,78.0,4164682.0,324524132.97,12498.0,0.0595,0.5885244011999999,5460000000.0,21840000000.0,0.0028,37.5127,34.6352,6.2434,1.0,77.923,
002916.XSHE,002916,深南电路,XSHE,2018-11-08,78.0,78.0,78.33,78.81,74.5,75.0,3477752.0,265311666.9,11044.0,0.0497,0.5885244011999999,5250000000.0,21000000000.0,-0.0385,36.0699,33.3031,6.0033,1.0,76.288,
002916.XSHE,002916,深南电路,XSHE,2018-11-09,75.0,75.0,74.56,76.55,74.31,75.2,2411513.0,182560681.7,6809.0,0.0345,0.5885244011999999,5264000000.0,21056000000.0,0.0027,36.1661,33.3919,6.0193,1.0,75.704,
002916.XSHE,002916,深南电路,XSHE,2018-11-12,75.2,75.2,75.8,79.0,74.81,79.0,3598184.0,278026102.3,11149.0,0.0514,0.5885244011999999,5530000000.0,22120000000.0,0.0505,37.9937,35.0793,6.3235,1.0,77.268,
002916.XSHE,002916,深南电路,XSHE,2018-11-13,79.0,79.0,79.0,83.0,78.21,80.7,5235516.0,424297403.64,15257.0,0.0748,0.5885244011999999,5649000000.0,22596000000.0,0.0215,38.8112,35.8341,6.4596,1.0,81.042,
002916.XSHE,002916,深南电路,XSHE,2018-11-14,80.7,80.7,80.02,82.01,79.8,80.3,3287209.0,266327051.13,10611.0,0.047,0.5885244011999999,5621000000.0,22484000000.0,-0.005,38.6189,35.6565,6.4275,1.0,81.01899999999998,
002916.XSHE,002916,深南电路,XSHE,2018-11-15,80.3,80.3,80.52,88.0,80.5,86.06,5132726.0,429944587.0,14978.0,0.0733,0.5885244011999999,6024200000.0,24096800000.0,0.0717,41.389,38.2142,6.8886,1.0,83.765,
002916.XSHE,002916,深南电路,XSHE,2018-11-16,86.06,86.06,85.0,86.5,83.24,85.01,4060799.0,344126991.41,13092.0,0.058,0.5885244011999999,5950700000.0,23802800000.0,-0.0122,40.8841,37.74800000000001,6.8046,1.0,84.744,
002916.XSHE,002916,深南电路,XSHE,2018-11-19,85.01,85.01,84.98,87.11,84.58,85.91,3151776.0,270587833.39,9276.0,0.045,0.5885244011999999,6013700000.0,24054800000.0,0.0106,41.3169,38.1476,6.8766,1.0,85.852,
002916.XSHE,002916,深南电路,XSHE,2018-11-20,85.91,85.91,85.1,85.28,81.4,81.49,4228919.0,349480062.19,13118.0,0.0604,0.5885244011999999,5704300000.0,22817200000.0,-0.0514,39.1912,36.1849,6.5228,1.0,82.641,
002916.XSHE,002916,深南电路,XSHE,2018-11-21,81.49,81.49,80.57,82.6,80.2,81.9,2315316.0,188937160.63,7776.0,0.0331,0.5885244011999999,5733000000.0,22932000000.0,0.005,39.3884,36.367,6.5556,1.0,81.60300000000002,
002916.XSHE,002916,深南电路,XSHE,2018-11-22,81.9,81.9,82.1,82.49,80.08,81.59,2320018.0,188022028.48,8020.0,0.0331,0.5885244011999999,5711300000.0,22845200000.0,-0.0038,39.2393,36.2293,6.5308,1.0,81.043,
002916.XSHE,002916,深南电路,XSHE,2018-11-23,81.59,81.59,81.57,81.57,77.52,79.57,3073204.0,244112873.65,9481.0,0.0439,0.5885244011999999,5569900000.0,22279600000.0,-0.0248,38.2678,35.3324,6.3691,1.0,79.433,
002916.XSHE,002916,深南电路,XSHE,2018-11-26,79.57,79.57,79.0,81.35,78.29,79.8,2319147.0,185875119.19,7417.0,0.0331,0.5885244011999999,5586000000.0,22344000000.0,0.0029,38.3784,35.4345,6.3875,1.0,80.148,
002916.XSHE,002916,深南电路,XSHE,2018-11-27,79.8,79.8,80.55,81.98,80.0,80.8,1943327.0,157389313.73,6674.0,0.0278,0.5885244011999999,5656000000.0,22624000000.0,0.0125,38.8593,35.8785,6.4676,1.0,80.99,
002916.XSHE,002916,深南电路,XSHE,2018-11-28,80.8,80.8,80.76,84.18,80.4,83.51,3334527.0,275669470.95,11179.0,0.0476,0.5885244011999999,5845700000.0,23382800000.0,0.0335,40.1627,37.0819,6.6845,1.0,82.671,
002916.XSHE,002916,深南电路,XSHE,2018-11-29,83.51,83.51,83.88,84.0,78.9,78.9,3490891.0,282982690.18,11734.0,0.0499,0.5885244011999999,5523000000.0,22092000000.0,-0.0552,37.9456,35.0349,6.3155,1.0,81.063,
002916.XSHE,002916,深南电路,XSHE,2018-11-30,78.9,78.9,78.8,79.46,76.57,78.5,2705497.0,211243377.08,8424.0,0.0386,0.5885244011999999,5495000000.0,21980000000.0,-0.0051,37.7532,34.8573,6.2835,1.0,78.079,
002916.XSHE,002916,深南电路,XSHE,2018-12-03,78.5,78.5,81.51,86.15,81.51,85.2,5513060.0,462848712.28,14955.0,0.0788,0.5885244011999999,5964000000.0,23856000000.0,0.0854,40.9754,37.8323,6.8198,1.0,83.955,
002916.XSHE,002916,深南电路,XSHE,2018-12-04,85.2,85.2,84.66,84.9,83.0,84.52,2863624.0,240691529.22,8296.0,0.0409,0.5885244011999999,5916400000.0,23665600000.0,-0.008,40.6484,37.5304,6.7653,1.0,84.051,
002916.XSHE,002916,深南电路,XSHE,2018-12-05,84.52,84.52,83.0,83.79,82.6,83.02,2007426.0,166961136.52,7177.0,0.0287,0.5885244011999999,5811400000.0,23245600000.0,-0.0177,39.927,36.8643,6.6453,1.0,83.17200000000003,
002916.XSHE,002916,深南电路,XSHE,2018-12-06,83.02,83.02,81.0,81.0,74.72,75.0,9240195.0,703600315.26,24505.0,0.132,0.5885244011999999,5250000000.0,21000000000.0,-0.0966,36.0699,33.3031,6.0033,1.0,76.146,
002916.XSHE,002916,深南电路,XSHE,2018-12-07,75.0,75.0,75.06,76.68,74.5,74.78,4100704.0,309652300.95,11077.0,0.0586,0.5885244011999999,5234600000.0,20938400000.0,-0.0029,35.9641,33.2054,5.9857,1.0,75.512,
002916.XSHE,002916,深南电路,XSHE,2018-12-10,74.78,74.78,74.18,76.6,73.55,75.99,3052009.0,230961831.72,11615.0,0.0436,0.5885244011999999,5319300000.0,21277200000.0,0.0162,36.546,33.7427,6.0826,1.0,75.675,
002916.XSHE,002916,深南电路,XSHE,2018-12-11,75.99,75.99,76.05,76.69,74.7,75.82,3053762.0,231737309.51,10795.0,0.0436,0.5885244011999999,5307400000.0,21229600000.0,-0.0022,36.4643,33.6672,6.0689,1.0,75.88600000000002,
002916.XSHE,002916,深南电路,XSHE,2018-12-12,75.82,75.82,76.57,77.2,75.77,75.82,2060745.0,157549450.63,6866.0,0.0294,0.5885244011999999,5307400000.0,21229600000.0,0.0,36.4643,33.6672,6.0689,1.0,76.453,
002916.XSHE,002916,深南电路,XSHE,2018-12-13,75.82,75.82,75.91,78.07,75.82,77.2,3346682.0,258639395.35,11331.0,0.0407,0.5885244011999999,6343423640.0,21616000000.0,0.0182,37.128,34.28,6.1794,1.0,77.282,
002916.XSHE,002916,深南电路,XSHE,2018-12-14,77.2,77.2,77.06,77.77,75.45,75.77,2170749.0,165760139.14,8194.0,0.0264,0.5885244011999999,6225922399.0,21215600000.0,-0.0185,36.4402,33.645,6.0649,1.0,76.361,
002916.XSHE,002916,深南电路,XSHE,2018-12-17,75.77,75.77,75.8,76.35,73.81,76.15,1976582.0,148860397.85,7994.0,0.0241,0.5885244011999999,6257146505.0,21322000000.0,0.005,36.62300000000001,33.8138,6.0954,1.0,75.312,
002916.XSHE,002916,深南电路,XSHE,2018-12-18,76.15,76.15,75.7,76.25,74.56,74.99,1704312.0,128208335.04,7045.0,0.0207,0.5885244011999999,6161830813.0,20997200000.0,-0.0152,36.0651,33.2987,6.0025,1.0,75.226,
002916.XSHE,002916,深南电路,XSHE,2018-12-19,74.99,74.99,75.7,76.64,75.05,76.02,2278763.0,173391465.78,6890.0,0.0277,0.5885244011999999,6246464574.0,21285600000.0,0.0137,36.5605,33.756,6.085,1.0,76.09,
002916.XSHE,002916,深南电路,XSHE,2018-12-20,76.02,76.02,75.63,76.85,75.63,76.52,1887913.0,144244093.33,5714.0,0.023,0.5885244011999999,6287548924.0,21425600000.0,0.0066,36.8009,33.9781,6.125,1.0,76.404,
002916.XSHE,002916,深南电路,XSHE,2018-12-21,76.52,76.52,76.01,77.22,76.01,76.85,1954632.0,149931883.85,6239.0,0.0238,0.5885244011999999,6314664595.0,21518000000.0,0.0043,36.9596,34.1246,6.1514,1.0,76.706,
002916.XSHE,002916,深南电路,XSHE,2018-12-24,76.85,76.85,77.2,80.6,77.09,80.13,4401733.0,350826775.0,11804.0,0.0536,0.5885244011999999,6584177931.0,22436400000.0,0.0427,38.5371,35.581,6.4139,1.0,79.702,
002916.XSHE,002916,深南电路,XSHE,2018-12-25,80.13,80.13,79.34,82.42,79.11,81.25,4547740.0,367397838.37,12061.0,0.0553,0.5885244011999999,6676206875.0,22750000000.0,0.014,39.0758,36.0784,6.5036,1.0,80.78699999999998,
002916.XSHE,002916,深南电路,XSHE,2018-12-26,81.25,81.25,81.2,81.39,79.31,79.67,2690851.0,215842172.35,8149.0,0.0327,0.5885244011999999,6546380329.0,22307600000.0,-0.0194,38.3159,35.3768,6.3771,1.0,80.21300000000002,
002916.XSHE,002916,深南电路,XSHE,2018-12-27,79.67,79.67,80.98,81.4,77.7,77.96,2725142.0,217009361.94,9964.0,0.0332,0.5885244011999999,6405871852.0,21828800000.0,-0.0215,37.4935,34.6175,6.2402,1.0,79.632,
002916.XSHE,002916,深南电路,XSHE,2018-12-28,77.96,77.96,78.24,80.57,77.0,80.17,2905799.0,231155631.5,10160.0,0.0354,0.5885244011999999,6587464679.0,22447600000.0,0.0283,38.5563,35.5988,6.4171,1.0,79.55,
002916.XSHE,002916,深南电路,XSHE,2019-01-02,80.17,80.17,80.33,80.79,78.31,78.33,3163227.0,250252509.42,12300.0,0.0385,0.5885244011999999,6436274271.0,21932400000.0,-0.023,37.6714,34.7818,6.2699,1.0,79.113,
002916.XSHE,002916,深南电路,XSHE,2019-01-03,78.33,78.33,77.35,79.36,75.1,75.15,3237630.0,247780275.32,12596.0,0.0394,0.5885244011999999,6174977805.0,21042000000.0,-0.0406,36.1421,33.3697,6.0153,1.0,76.531,
002916.XSHE,002916,深南电路,XSHE,2019-01-04,75.15,75.15,74.01,77.27,74.01,76.5,3143331.0,238874275.7,11699.0,0.0383,0.5885244011999999,6285905550.0,21420000000.0,0.018000000000000002,36.7913,33.9692,6.1234,1.0,75.994,
002916.XSHE,002916,深南电路,XSHE,2019-01-07,76.5,76.5,77.2,79.68,76.62,79.46,4451695.0,351028483.03,11163.0,0.0542,0.5885244011999999,6529124902.0,22248800000.0,0.0387,38.2149,35.2835,6.3603,1.0,78.85300000000002,
002916.XSHE,002916,深南电路,XSHE,2019-01-08,79.46,79.46,84.0,86.5,83.54,84.85,11322398.0,962425068.65,22206.0,0.1378,0.5885244011999999,6972014195.0,23758000000.0,0.0678,40.8071,37.6769,6.7917,1.0,85.00200000000002,
002916.XSHE,002916,深南电路,XSHE,2019-01-09,84.85,84.85,86.0,87.48,84.68,85.4,6647791.0,571156145.0,20404.0,0.0809,0.5885244011999999,7017206980.0,23912000000.0,0.0065,41.0716,37.9211,6.8358,1.0,85.917,
002916.XSHE,002916,深南电路,XSHE,2019-01-10,85.4,85.4,86.3,88.28,85.28,85.52,5330363.0,462769555.79,17107.0,0.0649,0.5885244011999999,7027067224.0,23945600000.0,0.0014,41.1293,37.9744,6.8454,1.0,86.818,
002916.XSHE,002916,深南电路,XSHE,2019-01-11,85.52,85.52,86.29,88.93,83.9,85.19,6088298.0,525854558.02,19845.0,0.0741,0.5885244011999999,6999951553.0,23853200000.0,-0.0039,40.9706,37.8279,6.819,1.0,86.37100000000002,
002916.XSHE,002916,深南电路,XSHE,2019-01-14,85.19,85.19,86.08,87.38,84.22,85.27,4223916.0,361820610.94,14201.0,0.0514,0.5885244011999999,7006525049.0,23875600000.0,0.0009,41.0091,37.8634,6.8254,1.0,85.66,
002916.XSHE,002916,深南电路,XSHE,2019-01-15,85.27,85.27,83.8,86.07,82.68,86.0,4034518.0,340048163.78,14339.0,0.0491,0.5885244011999999,7066508200.0,24080000000.0,0.0086,41.3602,38.1876,6.8838,1.0,84.285,
002916.XSHE,002916,深南电路,XSHE,2019-01-16,86.0,86.0,85.83,88.96,85.09,87.9,6016983.0,527952696.03,18702.0,0.0732,0.5885244011999999,7222628730.0,24612000000.0,0.0221,42.2739,39.0312,7.0359,1.0,87.744,
002916.XSHE,002916,深南电路,XSHE,2019-01-17,87.9,87.9,87.3,87.93,86.29,86.29,2854068.0,248753108.93,10508.0,0.0347,0.5885244011999999,7090337123.0,24161200000.0,-0.0183,41.4996,38.3163,6.907,1.0,87.15700000000002,
002916.XSHE,002916,深南电路,XSHE,2019-01-18,86.29,86.29,86.4,92.11,85.0,91.27,6175295.0,547487308.54,18809.0,0.0752,0.5885244011999999,7499537249.0,25555600000.0,0.0577,43.8947,40.5277,7.3056,1.0,88.65799999999999,
002916.XSHE,002916,深南电路,XSHE,2019-01-21,91.27,91.27,91.0,94.98,90.37,92.4,5258321.0,486126333.05,17123.0,0.064,0.5885244011999999,7592387880.0,25872000000.0,0.0124,44.4381,41.0294,7.3961,1.0,92.449,
002916.XSHE,002916,深南电路,XSHE,2019-01-22,92.4,92.4,91.13,93.2,89.56,90.7,4398073.0,401605016.28,12955.0,0.0535,0.5885244011999999,7452701090.0,25396000000.0,-0.0184,43.6206,40.2746,7.26,1.0,91.314,
002916.XSHE,002916,深南电路,XSHE,2019-01-23,90.7,90.7,90.3,94.2,90.01,92.93,4126411.0,382457292.83,12464.0,0.0502,0.5885244011999999,7635937291.0,26020400000.0,0.0246,44.69300000000001,41.2648,7.4385,1.0,92.685,
002916.XSHE,002916,深南电路,XSHE,2019-01-24,92.93,92.93,92.5,95.88,92.11,94.08,3596325.0,338640726.89,11882.0,0.0438,0.5885244011999999,7730431296.0,26342400000.0,0.0124,45.2461,41.7754,7.5306,1.0,94.163,
002916.XSHE,002916,深南电路,XSHE,2019-01-25,94.08,94.08,94.15,95.6,93.2,93.49,2664741.0,251097711.0,8320.0,0.0324,0.5885244011999999,7681951763.0,26177200000.0,-0.0063,44.9624,41.5134,7.4833,1.0,94.23,
002916.XSHE,002916,深南电路,XSHE,2019-01-28,93.49,93.49,94.5,96.5,91.86,94.95,3884290.0,366686765.41,12864.0,0.0473,0.5885244011999999,7801918065.0,26586000000.0,0.0156,45.6645,42.1617,7.6002,1.0,94.403,
002916.XSHE,002916,深南电路,XSHE,2019-01-29,94.95,94.95,94.0,94.94,92.33,94.13,2664269.0,249722997.87,9409.0,0.0324,0.5885244011999999,7734539731.0,26356400000.0,-0.0086,45.2702,41.7976,7.5346,1.0,93.73,
002916.XSHE,002916,深南电路,XSHE,2019-01-30,94.13,94.13,93.5,95.5,89.89,91.2,3740837.0,345323840.58,13586.0,0.0455,0.5885244011999999,7493785440.0,25791360000.0,-0.0311,44.2996,40.9015,7.372999999999997,1.0,92.312,
002916.XSHE,002916,深南电路,XSHE,2019-01-31,91.2,91.2,92.0,95.5,91.9,93.77,4053369.0,381806668.44,14668.0,0.0493,0.5885244011999999,7704958999.0,26518156000.0,0.0282,45.548,42.0541,7.5808,1.0,94.195,
002916.XSHE,002916,深南电路,XSHE,2019-02-01,93.77,93.77,94.6,100.78,93.36,100.3,4357359.0,427353476.65,15244.0,0.053,0.5885244011999999,8241520610.0,28364840000.0,0.0696,48.7199,44.9827,8.1087,1.0,98.076,
002916.XSHE,002916,深南电路,XSHE,2019-02-11,100.3,100.3,100.38,103.47,99.66,102.58,3716073.0,378734359.13,13266.0,0.0452,0.5885244011999999,8428865246.0,29009624000.0,0.0227,49.8274,46.0053,8.293,1.0,101.918,
002916.XSHE,002916,深南电路,XSHE,2019-02-12,102.58,102.58,102.25,103.43,100.51,101.66,3419409.0,347477967.16,12351.0,0.0416,0.5885244011999999,8353270042.0,28749448000.0,-0.009000000000000001,49.3805,45.5927,8.2187,1.0,101.619,
002916.XSHE,002916,深南电路,XSHE,2019-02-13,101.66,101.66,101.1,104.35,100.6,101.43,4319061.0,441408533.86,15303.0,0.0526,0.5885244011999999,8334371241.0,28684404000.0,-0.0023,49.2688,45.4895,8.2001,1.0,102.2,
002916.XSHE,002916,深南电路,XSHE,2019-02-14,101.43,101.43,100.61,102.0,99.57,101.83,4033208.0,404843952.28,14316.0,0.0491,0.5885244011999999,8367238721.0,28797524000.0,0.0039,49.4631,45.6689,8.2324,1.0,100.378,
002916.XSHE,002916,深南电路,XSHE,2019-02-15,101.83,101.83,101.14,101.8,99.16,99.5,3460474.0,346364851.27,12481.0,0.0421,0.5885244011999999,8175785650.0,28138600000.0,-0.0229,48.3313,44.6239,8.044,1.0,100.092,
002916.XSHE,002916,深南电路,XSHE,2019-02-18,99.5,99.5,100.24,109.4,99.87,108.01,5485542.0,573339214.02,18434.0,0.0668,0.5885244011999999,8875041287.0,30545228000.0,0.0855,52.465,48.4405,8.732000000000001,1.0,104.518,
002916.XSHE,002916,深南电路,XSHE,2019-02-19,108.01,108.01,107.77,109.02,103.75,104.56,5253003.0,558648113.42,17479.0,0.0639,0.5885244011999999,8591559272.0,29569568000.0,-0.0319,50.7891,46.8933,8.4531,1.0,106.348,
002916.XSHE,002916,深南电路,XSHE,2019-02-20,104.56,104.56,103.85,106.1,102.0,105.67,4654255.0,485035000.37,15161.0,0.0566,0.5885244011999999,8682766529.0,29883476000.0,0.0106,51.3283,47.3911,8.5428,1.0,104.213,
002916.XSHE,002916,深南电路,XSHE,2019-02-21,105.67,105.67,104.89,110.4,103.1,103.9,6325201.0,671652216.15,22540.0,0.077,0.5885244011999999,8537327930.0,29382920000.0,-0.0168,50.4686,46.5973,8.3998,1.0,106.187,
002916.XSHE,002916,深南电路,XSHE,2019-02-22,103.9,103.9,103.4,110.35,103.0,109.82,5266487.0,566636437.51,18650.0,0.0641,0.5885244011999999,9023766634.0,31057096000.0,0.057,53.3441,49.2523,8.8784,1.0,107.593,
002916.XSHE,002916,深南电路,XSHE,2019-02-25,109.82,109.82,114.0,120.8,113.5,120.78,7047686.0,835709133.85,18531.0,0.0858,0.5885244011999999,9924335586.0,34156584000.0,0.0998,58.6679,54.1676,9.7644,1.0,118.579,
002916.XSHE,002916,深南电路,XSHE,2019-02-26,120.78,120.78,120.0,120.0,114.02,114.45,6195999.0,723726835.08,23542.0,0.0754,0.5885244011999999,9404207715.0,32366460000.0,-0.0524,55.5931,51.3287,9.2527,1.0,116.806,
002916.XSHE,002916,深南电路,XSHE,2019-02-27,114.45,114.45,114.08,117.0,112.51,114.52,4126408.0,470661191.59,16462.0,0.0502,0.5885244011999999,9409959524.0,32386256000.0,0.0006,55.6271,51.3601,9.2583,1.0,114.061,
002916.XSHE,002916,深南电路,XSHE,2019-02-28,114.52,114.52,113.0,117.5,113.0,115.8,3739876.0,431681277.08,13010.0,0.0455,0.5885244011999999,9515135460.0,32748240000.0,0.0112,56.2489,51.9342,9.3618,1.0,115.427,
002916.XSHE,002916,深南电路,XSHE,2019-03-01,115.8,115.8,117.0,117.5,113.53,116.52,2764544.0,318581153.27,11529.0,0.0336,0.5885244011999999,9574296924.0,32951856000.0,0.0062,56.5986,52.2571,9.42,1.0,115.238,
002916.XSHE,002916,深南电路,XSHE,2019-03-04,116.52,116.52,116.52,121.89,115.33,116.66,6006048.0,711096629.69,22130.0,0.0731,0.5885244011999999,9585800542.0,32991448000.0,0.0012,56.6666,52.3199,9.4313,1.0,118.397,
002916.XSHE,002916,深南电路,XSHE,2019-03-05,116.66,116.66,116.0,118.99,114.6,118.24,4447902.0,519771873.04,15667.0,0.0541,0.5885244011999999,9715627088.0,33438272000.0,0.0135,57.4341,53.0285,9.5591,1.0,116.858,
002916.XSHE,002916,深南电路,XSHE,2019-03-06,118.24,118.24,119.9,120.26,116.11,118.42,3597562.0,424898179.36,13188.0,0.0438,0.5885244011999999,9730417454.0,33489176000.0,0.0015,57.5215,53.1092,9.5736,1.0,118.107,
002916.XSHE,002916,深南电路,XSHE,2019-03-07,118.42,118.42,116.71,118.42,111.8,113.2,5738175.0,656056293.25,19704.0,0.0698,0.5885244011999999,9301496840.0,32012960000.0,-0.0441,45.913,45.913,8.6,1.0,114.332,
002916.XSHE,002916,深南电路,XSHE,2019-03-08,113.2,113.2,110.22,123.8,109.07,118.29,7512656.0,887041880.62,25682.0,0.0914,0.5885244011999999,9719735523.0,33452412000.0,0.045,47.9775,47.9775,8.9867,1.0,118.073,
002916.XSHE,002916,深南电路,XSHE,2019-03-11,118.29,118.29,119.01,130.12,119.01,129.5,6617837.0,838175542.15,20563.0,0.0805,0.5885244011999999,10640846650.0,36622600000.0,0.0948,52.5242,52.5242,9.8383,1.0,126.654,
002916.XSHE,002916,深南电路,XSHE,2019-03-12,129.5,129.5,129.0,132.38,126.76,130.61,5899794.0,761380748.89,19902.0,0.0718,0.5885244011999999,10732053907.0,36936508000.0,0.0086,52.9744,52.9744,9.9227,1.0,129.05200000000002,
002916.XSHE,002916,深南电路,XSHE,2019-03-13,130.61,130.61,126.0,127.5,117.55,117.55,9409254.0,1144513646.35,32572.0,0.1145,0.5885244011999999,9658930685.0,33243140000.0,-0.1,47.6773,47.6773,8.9305,1.0,121.637,
002916.XSHE,002916,深南电路,XSHE,2019-03-14,117.55,117.55,116.9,120.77,115.55,119.8,4283267.0,507490375.13,17975.0,0.0521,0.5885244011999999,9843810260.0,33879440000.0,0.0191,48.5899,48.5899,9.1014,1.0,118.482,
002916.XSHE,002916,深南电路,XSHE,2019-03-15,119.8,119.8,121.0,123.18,118.11,118.82,3854612.0,465677101.49,14122.0,0.0469,0.5885244011999999,9763284934.0,33602296000.0,-0.0082,48.1924,48.1924,9.027,1.0,120.81,
002916.XSHE,002916,深南电路,XSHE,2019-03-18,118.82,118.82,118.82,122.87,117.4,122.33,3390436.0,407945383.18,13697.0,0.0413,0.5885244011999999,10051697071.0,34594924000.0,0.0295,49.6161,49.6161,9.2936,1.0,120.322,
002916.XSHE,002916,深南电路,XSHE,2019-03-19,122.33,122.33,121.99,124.5,120.1,121.06,2899686.0,353606371.95,12752.0,0.0353,0.5885244011999999,9947342822.0,34235768000.0,-0.0104,49.101000000000006,49.101000000000006,9.1971,1.0,121.946,
002916.XSHE,002916,深南电路,XSHE,2019-03-20,121.06,121.06,120.46,121.89,117.2,118.59,3007355.0,356983124.62,12475.0,0.0366,0.5885244011999999,9744386133.0,33537252000.0,-0.0204,48.0992,48.0992,9.0095,1.0,118.703,
002916.XSHE,002916,深南电路,XSHE,2019-03-21,118.59,118.59,118.55,122.85,118.02,119.9,3014202.0,364539730.06,13189.0,0.0367,0.5885244011999999,9852027130.0,33907720000.0,0.011,48.6305,48.6305,9.109,1.0,120.941,
002916.XSHE,002916,深南电路,XSHE,2019-03-22,119.9,119.9,120.01,121.5,116.7,119.9,2498845.0,296271283.11,11889.0,0.0304,0.5885244011999999,9852027130.0,33907720000.0,0.0,48.6305,48.6305,9.109,1.0,118.563,
002916.XSHE,002916,深南电路,XSHE,2019-03-25,119.9,119.9,116.55,120.9,116.55,118.76,3013761.0,357438646.66,12445.0,0.0367,0.5885244011999999,9758354812.0,33585328000.0,-0.0095,48.1681,48.1681,9.0224,1.0,118.602,
002916.XSHE,002916,深南电路,XSHE,2019-03-26,118.76,118.76,118.76,120.49,112.07,112.6,3876176.0,447538838.49,16117.0,0.0472,0.5885244011999999,9252195620.0,31843280000.0,-0.0519,45.6697,45.6697,8.5544,1.0,115.459,
002916.XSHE,002916,深南电路,XSHE,2019-03-27,112.6,112.6,114.5,117.0,110.02,114.81,3538374.0,403104149.64,14056.0,0.0431,0.5885244011999999,9433788447.0,32468268000.0,0.0196,46.566,46.566,8.7223,1.0,113.924,
002916.XSHE,002916,深南电路,XSHE,2019-03-28,114.81,114.81,114.1,123.08,113.83,118.9,4590105.0,549783983.92,18773.0,0.0559,0.5885244011999999,9769858430.0,33624920000.0,0.0356,48.2249,48.2249,9.033,1.0,119.776,
002916.XSHE,002916,深南电路,XSHE,2019-03-29,118.9,118.9,119.9,126.57,117.01,124.41,4808693.0,590827498.23,19453.0,0.0585,0.5885244011999999,10222607967.0,35183148000.0,0.0463,50.4597,50.4597,9.4516,1.0,122.867,
002916.XSHE,002916,深南电路,XSHE,2019-04-01,124.41,124.41,126.51,132.18,125.3,131.25,4786568.0,618322996.01,18083.0,0.0583,0.5885244011999999,10784641875.0,37117500000.0,0.055,53.234,53.234,9.9713,1.0,129.179,
002916.XSHE,002916,深南电路,XSHE,2019-04-02,131.25,131.25,132.99,132.99,128.0,128.73,3154364.0,410176378.06,13754.0,0.0384,0.5885244011999999,10577576751.0,36404844000.0,-0.0192,52.2119,52.2119,9.7798,1.0,130.035,
002916.XSHE,002916,深南电路,XSHE,2019-04-03,128.73,128.73,127.5,127.88,123.88,126.84,3510083.0,442108246.85,14135.0,0.0427,0.5885244011999999,10422277908.0,35870352000.0,-0.0147,46.7698,48.0145,9.148,1.0,125.954,
002916.XSHE,002916,深南电路,XSHE,2019-04-04,126.84,126.84,126.84,127.8,123.8,125.5,3285695.0,413161191.02,13357.0,0.04,0.5885244011999999,10312171850.0,35491400000.0,-0.0106,46.2757,47.5073,9.0513,1.0,125.745,
002916.XSHE,002916,深南电路,XSHE,2019-04-08,125.5,125.5,125.5,126.68,120.01,122.53,3987005.0,489073860.59,15921.0,0.0485,0.5885244011999999,10068130811.0,34651484000.0,-0.0237,45.1806,46.383,8.8371,1.0,122.667,
002916.XSHE,002916,深南电路,XSHE,2019-04-09,122.53,122.53,123.0,125.85,121.54,124.1,3410491.0,424930679.0,13453.0,0.0415,0.5885244011999999,10197135670.0,35095480000.0,0.0128,45.7595,46.9773,8.9503,1.0,124.595,
002916.XSHE,002916,深南电路,XSHE,2019-04-10,124.1,124.1,121.76,123.5,119.75,121.9,2834797.0,344297169.43,12223.0,0.0345,0.5885244011999999,10016364530.0,34473320000.0,-0.0177,44.9483,46.1445,8.7917,1.0,121.454,
002916.XSHE,002916,深南电路,XSHE,2019-04-11,121.9,121.9,122.49,122.68,116.7,117.0,3575391.0,424313185.99,14990.0,0.0435,0.5885244011999999,9613737900.0,33087600000.0,-0.0402,43.1415,44.2896,8.4383,1.0,118.676,
002916.XSHE,002916,深南电路,XSHE,2019-04-12,117.0,117.0,117.86,119.29,116.5,117.5,2325360.0,274217984.6,9535.0,0.0283,0.5885244011999999,9654822250.0,33229000000.0,0.0043,43.3258,44.4789,8.4743,1.0,117.925,
002916.XSHE,002916,深南电路,XSHE,2019-04-15,117.5,117.5,120.97,121.85,114.42,114.75,4317774.0,510758913.68,16562.0,0.0525,0.5885244011999999,9428858325.0,32451300000.0,-0.0234,42.3118,43.4379,8.276,1.0,118.292,
002916.XSHE,002916,深南电路,XSHE,2019-04-16,114.75,114.75,114.0,125.5,113.3,124.77,6200430.0,747277436.78,22828.0,0.0755,0.5885244011999999,10252188699.0,35284956000.0,0.0873,46.0065,47.2309,8.9987,1.0,120.52,
002916.XSHE,002916,深南电路,XSHE,2019-04-17,124.77,124.77,124.0,125.73,122.4,123.72,3437218.0,426559144.16,14341.0,0.0418,0.5885244011999999,10165911564.0,34988016000.0,-0.0084,45.6193,46.8334,8.9229,1.0,124.1,
