secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
603826.XSHG,603826,坤彩科技,XSHG,2019-01-18,14.88,14.88,14.9,15.14,14.73,15.02,3566907.0,53339837.0,3452.0,0.0188,0.9925140142,2845653152.0,7029360000.0,0.0094,41.4968,37.7711,5.5936,1.0,14.954,
603826.XSHG,603826,坤彩科技,XSHG,2019-01-21,15.02,15.02,15.18,15.25,14.78,15.02,3350960.0,50123415.0,3874.0,0.0177,0.9925140142,2845653152.0,7029360000.0,0.0,41.4968,37.7711,5.5936,1.0,14.958,
603826.XSHG,603826,坤彩科技,XSHG,2019-01-22,15.02,15.02,14.87,15.02,14.55,14.65,5950375.0,87632894.0,6324.0,0.0314,0.9925140142,2775553840.0,6856200000.0,-0.0246,40.4746,36.8407,5.4559,1.0,14.727,
603826.XSHG,603826,坤彩科技,XSHG,2019-01-23,14.65,14.65,14.67,15.14,14.58,14.97,4000750.0,59496421.0,5377.0,0.0211,0.9925140142,2836180272.0,7005960000.0,0.0218,41.3587,37.6454,5.575,1.0,14.871,
603826.XSHG,603826,坤彩科技,XSHG,2019-01-24,14.97,14.97,14.95,15.3,14.86,15.25,4770940.0,72294221.0,6005.0,0.0252,0.9925140142,2889228400.0,7137000000.0,0.0187,42.1323,38.3495,5.6793,1.0,15.153,
603826.XSHG,603826,坤彩科技,XSHG,2019-01-25,15.25,15.25,15.2,15.46,15.07,15.16,3581229.0,54695151.0,4688.0,0.0189,0.9925140142,2872177216.0,7094880000.0,-0.0059,41.8836,38.1232,5.6458,1.0,15.273,
603826.XSHG,603826,坤彩科技,XSHG,2019-01-28,15.16,15.16,15.3,15.33,14.78,14.95,2923957.0,43787029.0,4415.0,0.0154,0.9925140142,2832391120.0,6996600000.0,-0.0139,41.3034,37.5951,5.5676,1.0,14.975,
603826.XSHG,603826,坤彩科技,XSHG,2019-01-29,14.95,14.95,14.98,15.5,14.82,15.44,4614033.0,70352385.0,5435.0,0.0244,0.9925140142,2925225344.0,7225920000.0,0.0328,42.6572,38.8273,5.7501,1.0,15.247,
603826.XSHG,603826,坤彩科技,XSHG,2019-01-30,15.44,15.44,15.36,15.39,14.91,15.01,3994500.0,60318810.0,8851.0,0.0211,0.9925140142,2843758576.0,7024680000.0,-0.0278,41.4692,37.746,5.5899,1.0,15.1,
603826.XSHG,603826,坤彩科技,XSHG,2019-01-31,15.01,15.01,15.01,15.16,14.85,15.0,2795558.0,41817630.0,5247.0,0.0148,0.9925140142,2841864000.0,7020000000.0,-0.0007,41.4416,37.7208,5.5862,1.0,14.959,
603826.XSHG,603826,坤彩科技,XSHG,2019-02-01,15.0,15.0,14.95,15.33,14.95,15.24,2755417.0,41919732.0,2932.0,0.0145,0.9925140142,2887333824.0,7132320000.0,0.016,42.1047,38.3244,5.6756,1.0,15.214,
603826.XSHG,603826,坤彩科技,XSHG,2019-02-11,15.24,15.24,15.23,15.93,15.14,15.85,5357856.0,83464325.0,5878.0,0.0283,0.9925140142,3002902960.0,7417800000.0,0.04,43.7899,39.8584,5.9027,1.0,15.578,
603826.XSHG,603826,坤彩科技,XSHG,2019-02-12,15.85,15.85,15.77,15.95,15.68,15.85,4157202.0,65705914.0,4181.0,0.0219,0.9925140142,3002902960.0,7417800000.0,0.0,43.7899,39.8584,5.9027,1.0,15.805,
603826.XSHG,603826,坤彩科技,XSHG,2019-02-13,15.85,15.85,15.82,16.12,15.76,15.97,4843110.0,77349080.0,4871.0,0.0256,0.9925140142,3025637872.0,7473960000.0,0.0076,44.1215,40.1601,5.9474,1.0,15.970999999999998,
603826.XSHG,603826,坤彩科技,XSHG,2019-02-14,15.97,15.97,15.97,16.05,15.8,15.89,3412002.0,54226031.0,3485.0,0.018000000000000002,0.9925140142,3010481264.0,7436520000.0,-0.005,43.9005,39.9589,5.9176,1.0,15.893,
603826.XSHG,603826,坤彩科技,XSHG,2019-02-15,15.89,15.89,15.89,15.89,15.53,15.63,5404003.0,84622012.0,5283.0,0.0285,0.9925140142,2961222288.0,7314840000.0,-0.0164,43.1821,39.3051,5.8208,1.0,15.659,
603826.XSHG,603826,坤彩科技,XSHG,2019-02-18,15.63,15.63,15.55,15.99,15.55,15.93,9905776.0,156085135.0,6059.0,0.0523,0.9925140142,3018059568.0,7455240000.0,0.0192,44.011,40.0595,5.9325,1.0,15.757,
603826.XSHG,603826,坤彩科技,XSHG,2019-02-19,15.93,15.93,15.92,16.5,15.73,15.8,12132022.0,195761843.0,7889.0,0.064,0.9925140142,2993430080.0,7394400000.0,-0.0082,43.6518,39.7326,5.8841,1.0,16.136,
603826.XSHG,603826,坤彩科技,XSHG,2019-02-20,15.8,15.8,15.72,16.74,15.57,16.53,9205480.0,149224241.0,9436.0,0.0486,0.9925140142,3131734128.0,7736040000.0,0.0462,42.9287,42.9287,5.9627,1.0,16.21,
603826.XSHG,603826,坤彩科技,XSHG,2019-02-21,16.53,16.53,16.48,16.73,16.18,16.32,7125471.0,117420077.0,7129.0,0.0376,0.9925140142,3091948032.0,7637760000.0,-0.0127,42.3833,42.3833,5.8870000000000005,1.0,16.479,
603826.XSHG,603826,坤彩科技,XSHG,2019-02-22,16.32,16.32,16.22,16.96,16.22,16.81,5450741.0,90832374.0,5081.0,0.0288,0.9925140142,3184782256.0,7867080000.0,0.03,43.6559,43.6559,6.0638,1.0,16.664,
603826.XSHG,603826,坤彩科技,XSHG,2019-02-25,16.81,16.81,17.01,17.53,16.9,17.5,7030805.0,121297442.0,6443.0,0.0371,0.9925140142,3315508000.0,8190000000.0,0.041,45.4478,45.4478,6.3127,1.0,17.252,
603826.XSHG,603826,坤彩科技,XSHG,2019-02-26,17.5,17.5,17.26,17.26,16.31,16.56,13096674.0,218331086.0,11802.0,0.0691,0.9925140142,3137417856.0,7750080000.0,-0.0537,43.0066,43.0066,5.9736,1.0,16.671,
603826.XSHG,603826,坤彩科技,XSHG,2019-02-27,16.56,16.56,16.67,16.69,15.96,16.16,7847806.0,128039835.0,7452.0,0.0414,0.9925140142,3061634816.0,7562880000.0,-0.0242,41.9678,41.9678,5.8293,1.0,16.315,
603826.XSHG,603826,坤彩科技,XSHG,2019-02-28,16.16,16.16,16.19,16.59,16.05,16.5,7253061.0,118662868.0,6640.0,0.0383,0.9925140142,3126050400.0,7722000000.0,0.021,42.8508,42.8508,5.9519,1.0,16.36,
603826.XSHG,603826,坤彩科技,XSHG,2019-03-01,16.5,16.5,16.56,16.58,16.25,16.54,4721830.0,77497676.0,4002.0,0.0249,0.9925140142,3133628704.0,7740720000.0,0.0024,42.9547,42.9547,5.9664,1.0,16.413,
603826.XSHG,603826,坤彩科技,XSHG,2019-03-04,16.54,16.54,16.55,16.87,16.53,16.7,10391046.0,173310747.0,8254.0,0.0548,0.9925140142,3163941920.0,7815600000.0,0.0097,43.3702,43.3702,6.0241,1.0,16.679000000000002,
603826.XSHG,603826,坤彩科技,XSHG,2019-03-05,16.7,16.7,16.69,16.8,16.35,16.77,5614875.0,93205323.0,4631.0,0.0296,0.9925140142,3177203952.0,7848360000.0,0.0042,43.552,43.552,6.0493,1.0,16.6,
603826.XSHG,603826,坤彩科技,XSHG,2019-03-06,16.77,16.77,16.73,16.79,16.45,16.61,5430962.0,90023662.0,4561.0,0.0287,0.9925140142,3146890736.0,7773480000.0,-0.0095,43.1365,43.1365,5.9916,1.0,16.576,
603826.XSHG,603826,坤彩科技,XSHG,2019-03-07,16.61,16.61,16.58,17.0,16.34,16.91,6904069.0,115583576.0,6076.0,0.0364,0.9925140142,3203728016.0,7913880000.0,0.0181,43.9156,43.9156,6.0998,1.0,16.741,
603826.XSHG,603826,坤彩科技,XSHG,2019-03-08,16.91,16.91,16.7,17.16,16.5,16.53,6872099.0,115705091.0,6568.0,0.0363,0.9925140142,3131734128.0,7736040000.0,-0.0225,42.9287,42.9287,5.9627,1.0,16.837,
603826.XSHG,603826,坤彩科技,XSHG,2019-03-11,16.53,16.53,16.53,17.81,16.51,17.64,8258686.0,142514909.0,8374.0,0.0436,0.9925140142,3342032064.0,8255520000.0,0.0672,45.8114,45.8114,6.3632,1.0,17.256,
603826.XSHG,603826,坤彩科技,XSHG,2019-03-12,17.64,17.64,17.61,18.0,17.39,17.6,6060977.0,107096800.0,5433.0,0.032,0.9925140142,3334453760.0,8236800000.0,-0.0023,45.7075,45.7075,6.3487,1.0,17.67,
603826.XSHG,603826,坤彩科技,XSHG,2019-03-13,17.6,17.6,17.59,17.98,17.21,17.28,5566731.0,97427855.0,4161.0,0.0294,0.9925140142,3273827328.0,8087040000.0,-0.0182,44.8765,44.8765,6.2333,1.0,17.502,
603826.XSHG,603826,坤彩科技,XSHG,2019-03-14,17.28,17.28,17.32,17.46,16.6,16.96,5096495.0,86265710.0,8590.0,0.0269,0.9925140142,3213200896.0,7937280000.0,-0.0185,44.0454,44.0454,6.1179,1.0,16.926,
603826.XSHG,603826,坤彩科技,XSHG,2019-03-15,16.96,16.96,17.03,17.78,17.0,17.58,6457517.0,112980895.0,7852.0,0.0341,0.9925140142,3330664608.0,8227440000.0,0.0366,45.6556,45.6556,6.3415,1.0,17.496,
603826.XSHG,603826,坤彩科技,XSHG,2019-03-18,17.58,17.58,17.45,18.3,17.43,17.9,5891806.0,105886399.0,4965.0,0.0311,0.9925140142,3391291040.0,8377200000.0,0.0182,46.4866,46.4866,6.4569,1.0,17.972,
603826.XSHG,603826,坤彩科技,XSHG,2019-03-19,17.9,17.9,17.92,18.29,17.69,17.84,3755832.0,67434769.0,3999.0,0.0198,0.9925140142,3379923584.0,8349120000.0,-0.0034,46.3308,46.3308,6.4353,1.0,17.955,
603826.XSHG,603826,坤彩科技,XSHG,2019-03-20,17.84,17.84,17.85,18.25,17.56,18.25,3985443.0,71550821.0,4022.0,0.021,0.9925140142,3457601200.0,8541000000.0,0.023,47.3956,47.3956,6.5832,1.0,17.953,
603826.XSHG,603826,坤彩科技,XSHG,2019-03-21,18.25,18.25,18.29,18.88,18.29,18.58,5956183.0,110876289.0,6038.0,0.0314,0.9925140142,3520122208.0,8695440000.0,0.0181,48.2526,48.2526,6.7022,1.0,18.615,
603826.XSHG,603826,坤彩科技,XSHG,2019-03-22,18.58,18.58,18.51,18.58,18.0,18.42,3861774.0,70616063.0,4254.0,0.0204,0.9925140142,3489808992.0,8620560000.0,-0.0086,47.8371,47.8371,6.6445,1.0,18.286,
603826.XSHG,603826,坤彩科技,XSHG,2019-03-25,18.42,18.42,18.1,18.62,18.0,18.2,2858706.0,52493199.0,4259.0,0.0151,0.9925140142,3448128320.0,8517600000.0,-0.0119,47.2657,47.2657,6.5652,1.0,18.363,
603826.XSHG,603826,坤彩科技,XSHG,2019-03-26,18.2,18.2,18.2,18.54,17.48,17.66,6234588.0,111211921.0,7195.0,0.0329,0.9925140142,3345821216.0,8264880000.0,-0.0297,45.8633,45.8633,6.3704,1.0,17.838,
603826.XSHG,603826,坤彩科技,XSHG,2019-03-27,17.66,17.66,17.8,18.15,17.5,17.93,3239910.0,57705615.0,4564.0,0.0171,0.9925140142,3396974768.0,8391240000.0,0.0153,46.5645,46.5645,6.4678,1.0,17.811,
603826.XSHG,603826,坤彩科技,XSHG,2019-03-28,17.93,17.93,17.86,18.13,17.55,17.73,3214298.0,57276275.0,4339.0,0.017,0.9925140142,3359083248.0,8297640000.0,-0.0112,46.0451,46.0451,6.3956,1.0,17.819000000000006,
603826.XSHG,603826,坤彩科技,XSHG,2019-03-29,17.73,17.73,17.73,18.6,17.56,18.45,5716014.0,103645950.0,6596.0,0.0302,0.9925140142,3495492720.0,8634600000.0,0.0406,47.915,47.915,6.6553,1.0,18.133,
603826.XSHG,603826,坤彩科技,XSHG,2019-04-01,18.45,18.45,18.26,18.6,17.8,18.32,15059741.0,273110220.0,14845.0,0.0795,0.9925140142,3470863232.0,8573760000.0,-0.006999999999999999,47.5774,47.5774,6.6084,1.0,18.135,
603826.XSHG,603826,坤彩科技,XSHG,2019-04-02,18.32,18.32,18.18,18.18,17.9,17.94,8996110.0,162033075.0,11688.0,0.0475,0.9925140142,3398869344.0,8395920000.0,-0.0207,46.5905,46.5905,6.4714,1.0,18.011,
603826.XSHG,603826,坤彩科技,XSHG,2019-04-03,17.94,17.94,17.8,17.86,16.63,17.22,15470473.0,264982197.0,14607.0,0.0817,0.9925140142,3262459872.0,8058960000.0,-0.0401,44.7207,44.7207,6.2116,1.0,17.128,
603826.XSHG,603826,坤彩科技,XSHG,2019-04-04,17.22,17.22,17.65,17.75,17.0,17.43,8468535.0,147049985.0,10057.0,0.0447,0.9925140142,3302245968.0,8157240000.0,0.0122,45.26600000000001,45.26600000000001,6.2874,1.0,17.364,
603826.XSHG,603826,坤彩科技,XSHG,2019-04-08,17.43,17.43,17.43,17.84,17.3,17.7,7127686.0,125439670.0,7218.0,0.0376,0.9925140142,3353399520.0,8283600000.0,0.0155,45.9672,45.9672,6.3848,1.0,17.599,
603826.XSHG,603826,坤彩科技,XSHG,2019-04-09,17.7,17.7,17.55,17.61,16.99,17.11,5932551.0,101934620.0,6684.0,0.0313,0.9925140142,3241619536.0,8007480000.0,-0.0333,44.435,44.435,6.1720000000000015,1.0,17.182000000000002,
603826.XSHG,603826,坤彩科技,XSHG,2019-04-10,17.11,17.11,17.13,17.2,16.68,16.99,4507237.0,76309528.0,6445.0,0.0238,0.9925140142,3218884624.0,7951320000.0,-0.006999999999999999,44.1233,44.1233,6.1287,1.0,16.93,
603826.XSHG,603826,坤彩科技,XSHG,2019-04-11,16.99,16.99,16.97,17.07,16.61,16.61,4328953.0,72556395.0,4668.0,0.0228,0.9925140142,3146890736.0,7773480000.0,-0.0224,43.1365,43.1365,5.9916,1.0,16.761,
603826.XSHG,603826,坤彩科技,XSHG,2019-04-12,16.61,16.61,16.63,17.19,16.57,17.12,5016801.0,84357663.0,4631.0,0.0265,0.9925140142,3243514112.0,8012160000.0,0.0307,44.46100000000001,44.46100000000001,6.1756,1.0,16.815,
603826.XSHG,603826,坤彩科技,XSHG,2019-04-15,17.12,17.12,17.18,17.4,17.01,17.03,4127759.0,70920755.0,4390.0,0.0218,0.9925140142,3226462928.0,7970040000.0,-0.0053,44.2272,44.2272,6.1431,1.0,17.180999999999994,
603826.XSHG,603826,坤彩科技,XSHG,2019-04-16,17.03,17.03,17.09,17.21,16.84,17.21,3192139.0,54520331.0,3160.0,0.0168,0.9925140142,3260565296.0,8054280000.0,0.0106,44.6947,44.6947,6.2079999999999975,1.0,17.08,
603826.XSHG,603826,坤彩科技,XSHG,2019-04-17,17.21,17.21,17.17,17.48,16.94,16.98,4904861.0,84329648.0,8110.0,0.0259,0.9925140142,3216990048.0,7946640000.0,-0.0134,44.0974,44.0974,6.1251,1.0,17.192999999999998,
603826.XSHG,603826,坤彩科技,XSHG,2019-04-18,16.98,16.98,16.87,16.91,16.25,16.43,8148323.0,134212876.0,12423.0,0.043,0.9925140142,3112788368.0,7689240000.0,-0.0324,42.669,42.669,5.9267,1.0,16.471,
603826.XSHG,603826,坤彩科技,XSHG,2019-04-19,16.43,16.43,16.48,16.54,16.07,16.28,5026217.0,81557540.0,7335.0,0.0265,0.9925140142,3084369728.0,7619040000.0,-0.0091,42.2795,42.2795,5.8726,1.0,16.226,
603826.XSHG,603826,坤彩科技,XSHG,2019-04-22,16.28,16.28,16.29,16.43,16.11,16.19,3928501.0,63807851.0,6438.0,0.0207,0.9925140142,3067318544.0,7576920000.0,-0.0055,42.4385,54.2452,5.8729999999999976,1.0,16.242,
603826.XSHG,603826,坤彩科技,XSHG,2019-04-23,16.19,16.19,16.19,16.41,16.15,16.33,2790408.0,45441290.0,3845.0,0.0147,0.9925140142,3093842608.0,7642440000.0,0.0086,42.8055,54.7143,5.9238,1.0,16.285,
603826.XSHG,603826,坤彩科技,XSHG,2019-04-24,16.33,16.33,16.43,16.45,15.8,16.02,4587504.0,73426819.0,4367.0,0.0242,0.9925140142,3035110752.0,7497360000.0,-0.019,41.9929,53.6756,5.8113,1.0,16.006,
603826.XSHG,603826,坤彩科技,XSHG,2019-04-25,16.02,16.02,16.02,16.47,16.0,16.03,4349791.0,70464849.0,4594.0,0.023,0.9925140142,3037005328.0,7502040000.0,0.0006,42.0191,53.7091,5.8149,1.0,16.2,
603826.XSHG,603826,坤彩科技,XSHG,2019-04-26,15.91,16.03,15.6,16.36,14.89,16.24,8031258.0,125033908.0,7665.0,0.0424,1.0,3076791424.0,7600320000.0,0.0207,42.5695,54.4128,5.8911,1.0,15.568,
603826.XSHG,603826,坤彩科技,XSHG,2019-04-29,16.24,16.24,16.24,16.46,15.92,16.11,4390955.0,71319900.0,5039.0,0.0232,1.0,3052161936.0,7539480000.0,-0.008,42.2288,53.9772,5.8439,1.0,16.242,
603826.XSHG,603826,坤彩科技,XSHG,2019-04-30,16.11,16.11,16.12,16.37,16.08,16.35,2506905.0,40757859.0,3130.0,0.0132,1.0,3097631760.0,7651800000.0,0.0149,42.8579,54.7813,5.931,1.0,16.258,
603826.XSHG,603826,坤彩科技,XSHG,2019-05-06,16.35,16.35,16.0,16.65,15.58,16.05,5506113.0,88836870.0,5541.0,0.0291,1.0,3040794480.0,7511400000.0,-0.0183,42.0715,53.7762,5.8222,1.0,16.134,
603826.XSHG,603826,坤彩科技,XSHG,2019-05-07,16.05,16.05,16.08,16.15,15.28,15.58,4493253.0,70519391.0,5433.0,0.0237,1.0,2951749408.0,7291440000.0,-0.0293,40.8395,52.2014,5.6517,1.0,15.695,
603826.XSHG,603826,坤彩科技,XSHG,2019-05-08,15.58,15.58,15.44,15.72,15.22,15.49,2243535.0,34756991.0,2842.0,0.0118,1.0,2934698224.0,7249320000.0,-0.0058,40.6036,51.8999,5.619,1.0,15.492,
603826.XSHG,603826,坤彩科技,XSHG,2019-05-09,15.49,15.49,15.55,15.57,15.17,15.17,1732430.0,26591853.0,2229.0,0.0091,1.0,2874071792.0,7099560000.0,-0.0207,39.7648,50.8277,5.502999999999999,1.0,15.349,
603826.XSHG,603826,坤彩科技,XSHG,2019-05-10,15.17,15.17,15.35,15.69,14.97,15.62,3166809.0,48967243.0,3508.0,0.0167,1.0,2959327712.0,7310160000.0,0.0297,40.9443,52.3354,5.6662,1.0,15.463,
603826.XSHG,603826,坤彩科技,XSHG,2019-05-13,15.62,15.62,15.42,15.61,15.26,15.34,1638094.0,25302613.0,2178.0,0.0086,1.0,2906279584.0,7179120000.0,-0.0179,40.2104,51.3973,5.5646,1.0,15.446,
603826.XSHG,603826,坤彩科技,XSHG,2019-05-14,15.34,15.34,15.19,15.43,15.05,15.22,1723873.0,26332771.0,1824.0,0.0091,1.0,2883544672.0,7122960000.0,-0.0078,39.8958,50.9952,5.5211,1.0,15.275,
603826.XSHG,603826,坤彩科技,XSHG,2019-05-15,15.22,15.22,15.33,15.55,15.25,15.45,2204164.0,33936283.0,2205.0,0.0116,1.0,2927119920.0,7230600000.0,0.0151,40.4987,51.7658,5.6045,1.0,15.396,
603826.XSHG,603826,坤彩科技,XSHG,2019-05-16,15.45,15.45,15.44,15.57,15.33,15.55,1725168.0,26702649.0,1840.0,0.0091,1.0,2946065680.0,7277400000.0,0.0065,40.7609,52.1009,5.6408,1.0,15.478,
603826.XSHG,603826,坤彩科技,XSHG,2019-05-17,15.55,15.55,15.58,15.59,15.0,15.13,2275010.0,34714178.0,2411.0,0.012,1.0,2866493488.0,7080840000.0,-0.027000000000000003,39.6599,50.6937,5.4885,1.0,15.259,
603826.XSHG,603826,坤彩科技,XSHG,2019-05-20,15.13,15.13,15.02,15.08,14.07,14.65,4165058.0,59939604.0,4790.0,0.022,1.0,2775553840.0,6856200000.0,-0.0317,38.4017,49.0854,5.3143,1.0,14.390999999999998,
603826.XSHG,603826,坤彩科技,XSHG,2019-05-21,14.65,14.65,14.47,15.08,14.47,14.86,2503780.0,37123189.0,3244.0,0.0132,1.0,2815339936.0,6954480000.0,0.0143,38.9522,49.789,5.3905,1.0,14.827,
603826.XSHG,603826,坤彩科技,XSHG,2019-05-22,14.86,14.86,14.86,15.05,14.85,14.92,1653633.0,24745492.0,1842.0,0.0087,1.0,2826707392.0,6982560000.0,0.004,39.1095,49.99,5.4123,1.0,14.964,
603826.XSHG,603826,坤彩科技,XSHG,2019-05-23,14.92,14.92,14.95,14.95,14.39,14.51,2034760.0,29971130.0,3571.0,0.0107,1.0,2749029776.0,6790680000.0,-0.0275,38.0347,48.6163,5.2635,1.0,14.73,
603826.XSHG,603826,坤彩科技,XSHG,2019-05-24,14.51,14.51,14.49,14.79,14.37,14.61,1666596.0,24271280.0,2713.0,0.0088,1.0,2767975536.0,6837480000.0,0.0069,38.2969,48.9514,5.2998,1.0,14.563,
603826.XSHG,603826,坤彩科技,XSHG,2019-05-27,14.61,14.61,14.62,15.33,14.55,15.29,2776044.0,41894545.0,3938.0,0.0147,1.0,2896806704.0,7155720000.0,0.0465,40.0793,51.2297,5.5465,1.0,15.091,
603826.XSHG,603826,坤彩科技,XSHG,2019-05-28,15.29,15.29,15.27,15.75,15.23,15.55,2805005.0,43697282.0,3735.0,0.0148,1.0,2946065680.0,7277400000.0,0.017,40.7609,52.1009,5.6408,1.0,15.578,
603826.XSHG,603826,坤彩科技,XSHG,2019-05-29,15.55,15.55,15.51,15.88,15.5,15.87,2644261.0,41699993.0,3948.0,0.014,1.0,3006692112.0,7427160000.0,0.0206,41.5997,53.1731,5.7569,1.0,15.77,
603826.XSHG,603826,坤彩科技,XSHG,2019-05-30,15.87,15.87,15.87,15.9,15.65,15.8,1938343.0,30600516.0,2715.0,0.0102,1.0,2993430080.0,7394400000.0,-0.0044,41.4162,52.9385,5.7315,1.0,15.787,
603826.XSHG,603826,坤彩科技,XSHG,2019-05-31,15.8,15.8,15.9,15.95,15.62,15.82,2094410.0,33140650.0,4388.0,0.0111,1.0,2997219232.0,7403760000.0,0.0013,41.4686,53.0055,5.7388,1.0,15.823,
603826.XSHG,603826,坤彩科技,XSHG,2019-06-03,15.82,15.82,15.98,15.98,15.65,15.8,2204630.0,34820624.0,4446.0,0.0116,1.0,2993430080.0,7394400000.0,-0.0013,41.4162,52.9385,5.7315,1.0,15.794,
603826.XSHG,603826,坤彩科技,XSHG,2019-06-04,15.8,15.8,15.8,15.81,15.39,15.46,2523860.0,39193995.0,5770.0,0.0133,1.0,2929014496.0,7235280000.0,-0.0215,40.5249,51.7993,5.6082,1.0,15.529000000000002,
603826.XSHG,603826,坤彩科技,XSHG,2019-06-05,15.46,15.46,15.65,15.74,15.46,15.52,1767695.0,27570519.0,4832.0,0.0093,1.0,2940381952.0,7263360000.0,0.0039,40.6822,52.0004,5.6299,1.0,15.597,
603826.XSHG,603826,坤彩科技,XSHG,2019-06-06,15.52,15.52,15.67,15.67,15.2,15.2,2006322.0,30689847.0,3733.0,0.0106,1.0,2879755520.0,7113600000.0,-0.0206,39.8434,50.9282,5.5138,1.0,15.297,
603826.XSHG,603826,坤彩科技,XSHG,2019-06-10,15.2,15.2,15.38,15.38,15.01,15.08,1711760.0,25831978.0,4402.0,0.009000000000000001,1.0,2857020608.0,7057440000.0,-0.0079,39.5289,50.5261,5.4703,1.0,15.091,
603826.XSHG,603826,坤彩科技,XSHG,2019-06-11,15.08,15.08,15.17,15.63,15.04,15.61,2083498.0,32054212.0,4461.0,0.011,1.0,2957433136.0,7305480000.0,0.0351,40.9181,52.3019,5.6626,1.0,15.385,
603826.XSHG,603826,坤彩科技,XSHG,2019-06-12,15.61,15.61,15.63,15.63,15.35,15.38,1811094.0,27958927.0,4076.0,0.0096,1.0,2913857888.0,7197840000.0,-0.0147,40.3152,51.5313,5.5791,1.0,15.438,
603826.XSHG,603826,坤彩科技,XSHG,2019-06-13,15.38,15.38,15.45,15.45,14.66,14.9,2900090.0,43253238.0,4264.0,0.0153,1.0,2822918240.0,6973200000.0,-0.0312,39.057,49.923,5.405,1.0,14.914,
603826.XSHG,603826,坤彩科技,XSHG,2019-06-14,14.9,14.9,14.9,15.0,14.74,14.78,1451959.0,21611332.0,2427.0,0.0077,1.0,2800183328.0,6917040000.0,-0.0081,38.7425,49.521,5.3615,1.0,14.884,
603826.XSHG,603826,坤彩科技,XSHG,2019-06-17,14.78,14.78,14.78,14.79,14.41,14.47,1289867.0,18778341.0,3033.0,0.0068,1.0,2741451472.0,6771960000.0,-0.021,37.9299,48.4823,5.249,1.0,14.558,
603826.XSHG,603826,坤彩科技,XSHG,2019-06-18,14.47,14.47,14.46,14.55,14.15,14.18,2197266.0,31357465.0,3257.0,0.0116,1.0,2686508768.0,6636240000.0,-0.02,37.1697,47.5106,5.1438,1.0,14.271,
603826.XSHG,603826,坤彩科技,XSHG,2019-06-19,14.18,14.18,14.48,14.79,14.4,14.61,2637763.0,38546840.0,3978.0,0.0139,1.0,2767975536.0,6837480000.0,0.0303,38.2969,48.9514,5.2998,1.0,14.613,
603826.XSHG,603826,坤彩科技,XSHG,2019-06-20,14.61,14.61,14.56,14.86,14.49,14.69,2280461.0,33427927.0,3450.0,0.012,1.0,2783132144.0,6874920000.0,0.0055,38.5066,49.2194,5.3288,1.0,14.658,
603826.XSHG,603826,坤彩科技,XSHG,2019-06-21,14.69,14.69,14.68,15.07,14.68,14.92,2466523.0,36773985.0,3392.0,0.013,1.0,2826707392.0,6982560000.0,0.0157,39.1095,49.99,5.4123,1.0,14.909,
603826.XSHG,603826,坤彩科技,XSHG,2019-06-24,14.92,14.92,14.95,15.07,14.68,14.9,1958619.0,29053338.0,2663.0,0.0103,1.0,2822918240.0,6973200000.0,-0.0013,39.057,49.923,5.405,1.0,14.834,
603826.XSHG,603826,坤彩科技,XSHG,2019-06-25,14.9,14.9,14.82,14.96,14.33,14.43,2112323.0,30672901.0,3390.0,0.0111,1.0,2733873168.0,6753240000.0,-0.0315,37.825,48.3483,5.2345,1.0,14.521,
603826.XSHG,603826,坤彩科技,XSHG,2019-06-26,14.43,14.43,14.54,14.57,14.32,14.51,2171093.0,31317570.0,3199.0,0.0115,1.0,2749029776.0,6790680000.0,0.0055,38.0347,48.6163,5.2635,1.0,14.425,
603826.XSHG,603826,坤彩科技,XSHG,2019-06-27,14.51,14.51,14.5,14.9,14.42,14.75,2470514.0,36163145.0,3133.0,0.013,1.0,2794499600.0,6903000000.0,0.0165,38.6638,49.4205,5.3506,1.0,14.638,
603826.XSHG,603826,坤彩科技,XSHG,2019-06-28,14.75,14.75,14.74,14.85,14.49,14.69,1581072.0,23093821.0,2525.0,0.0083,1.0,2783132144.0,6874920000.0,-0.0041,38.5066,49.2194,5.3288,1.0,14.606,
603826.XSHG,603826,坤彩科技,XSHG,2019-07-01,14.69,14.69,14.98,15.55,14.69,15.47,4996461.0,75705701.0,4943.0,0.0264,1.0,2930909072.0,7239960000.0,0.0531,40.5512,51.8328,5.6118,1.0,15.152,
603826.XSHG,603826,坤彩科技,XSHG,2019-07-02,15.47,15.47,15.39,15.5,15.15,15.29,2583894.0,39599148.0,3182.0,0.0136,1.0,2896806704.0,7155720000.0,-0.0116,40.0793,51.2297,5.5465,1.0,15.325,
603826.XSHG,603826,坤彩科技,XSHG,2019-07-03,15.29,15.29,15.43,15.43,15.19,15.29,1995410.0,30525354.0,2511.0,0.0105,1.0,2896806704.0,7155720000.0,0.0,40.0793,51.2297,5.5465,1.0,15.298,
603826.XSHG,603826,坤彩科技,XSHG,2019-07-04,15.29,15.29,15.38,15.38,15.08,15.09,1420390.0,21568655.0,1844.0,0.0075,1.0,2858915184.0,7062120000.0,-0.0131,39.5551,50.5596,5.4739,1.0,15.185,
