secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002643.XSHE,002643,烟台万润,XSHE,2012-06-06,20.37,20.37,20.38,20.54,20.25,20.42,829647.0,16922964.0,952.0,0.0241,0.1811188012,703673200.0,2814284400.0,0.0025,23.7567,25.2616,2.4193,1.0,20.398,
002643.XSHE,002643,烟台万润,XSHE,2012-06-07,20.42,20.42,20.61,20.7,20.25,20.35,1200494.0,24629770.0,1219.0,0.0348,0.1811188012,701261000.0,2804637000.0,-0.0034,23.6752,25.175,2.411,1.0,20.516,
002643.XSHE,002643,烟台万润,XSHE,2012-06-08,20.35,20.35,20.47,20.49,19.68,19.8,1644251.0,32798148.0,1736.0,0.0477,0.1811188012,682308000.0,2728836000.0,-0.027000000000000003,23.0353,24.4946,2.3458,1.0,19.947,
002643.XSHE,002643,烟台万润,XSHE,2012-06-11,19.8,19.8,19.91,20.48,19.83,20.48,1287512.0,26045696.0,1585.0,0.0374,0.1811188012,705740800.0,2822553600.0,0.0343,23.8265,25.3359,2.4264,1.0,20.229,
002643.XSHE,002643,烟台万润,XSHE,2012-06-12,20.48,20.48,20.35,20.99,20.3,20.92,2699505.0,55994856.0,3180.0,0.0783,0.1811188012,720903200.0,2883194400.0,0.0215,24.3384,25.8802,2.4785,1.0,20.743,
002643.XSHE,002643,烟台万润,XSHE,2012-06-13,20.92,20.92,20.92,21.2,20.73,21.13,2059602.0,43257544.0,2594.0,0.0598,0.1811188012,728139800.0,2912136600.0,0.01,24.5827,26.14,2.5034,1.0,21.003,
002643.XSHE,002643,烟台万润,XSHE,2012-06-14,21.13,21.13,20.95,21.18,20.64,20.72,1522350.0,31836712.0,2045.0,0.0442,0.1811188012,714011200.0,2855630400.0,-0.0194,24.1057,25.6328,2.4548,1.0,20.913,
002643.XSHE,002643,烟台万润,XSHE,2012-06-15,20.72,20.72,20.81,21.27,20.78,21.25,2150036.0,45335732.0,2691.0,0.0624,0.1811188012,732275000.0,2928675000.0,0.0256,24.7223,26.2884,2.5176,1.0,21.086,
002643.XSHE,002643,烟台万润,XSHE,2012-06-18,21.25,21.25,21.38,21.68,21.16,21.29,2112299.0,45215712.0,2610.0,0.0613,0.1811188012,733653400.0,2934187800.0,0.0019,24.7688,26.3379,2.5224,1.0,21.406,
002643.XSHE,002643,烟台万润,XSHE,2012-06-19,21.29,21.29,21.2,21.34,20.83,21.02,1320620.0,27732974.0,1712.0,0.0383,0.1811188012,724349200.0,2896976400.0,-0.0127,24.4547,26.0039,2.4904,1.0,21.0,
002643.XSHE,002643,烟台万润,XSHE,2012-06-20,21.02,21.02,21.19,21.8,20.91,21.76,3026165.0,64973828.0,3607.0,0.0878,0.1811188012,749849600.0,2998963200.0,0.0352,25.3156,26.9194,2.5781,1.0,21.471,
002643.XSHE,002643,烟台万润,XSHE,2012-06-21,21.76,21.76,21.75,21.98,21.4,21.5,2485647.0,53923028.0,2974.0,0.0721,0.1811188012,740890000.0,2963130000.0,-0.0119,25.0131,26.5977,2.5473,1.0,21.69400000000001,
002643.XSHE,002643,烟台万润,XSHE,2012-06-25,21.5,21.5,21.3,21.44,20.51,20.56,1890094.0,39534536.0,2360.0,0.0548,0.1811188012,708497600.0,2833579200.0,-0.0437,23.9195,25.4348,2.4359,1.0,20.917,
002643.XSHE,002643,烟台万润,XSHE,2012-06-26,20.56,20.56,20.56,20.56,19.6,20.2,1797671.0,36028992.0,1990.0,0.0522,0.1811188012,696092000.0,2783964000.0,-0.0175,23.5007,24.9895,2.3932,1.0,20.042,
002643.XSHE,002643,烟台万润,XSHE,2012-06-27,20.2,20.2,20.04,20.63,19.89,20.19,1337557.0,27183518.0,1478.0,0.0388,0.1811188012,695747400.0,2782585800.0,-0.0005,23.4891,24.9771,2.3921,1.0,20.323,
002643.XSHE,002643,烟台万润,XSHE,2012-06-28,20.19,20.19,20.12,20.37,19.88,20.0,945137.0,19016246.0,1040.0,0.0274,0.1811188012,689200000.0,2756400000.0,-0.0094,23.268,24.7421,2.3695,1.0,20.12,
002643.XSHE,002643,烟台万润,XSHE,2012-06-29,20.0,20.0,19.91,20.37,19.7,20.35,1017110.0,20419018.0,1321.0,0.0295,0.1811188012,701261000.0,2804637000.0,0.0175,23.6752,25.175,2.411,1.0,20.076,
002643.XSHE,002643,烟台万润,XSHE,2012-07-02,20.35,20.35,20.52,20.95,20.3,20.77,1363290.0,28255666.0,1712.0,0.0396,0.1811188012,715734200.0,2862521400.0,0.0206,25.4359,20.6116,2.3759,1.0,20.726,
002643.XSHE,002643,烟台万润,XSHE,2012-07-03,20.77,20.77,20.81,21.33,20.77,21.0,1786540.0,37716692.0,2119.0,0.0518,0.1811188012,723660000.0,2894220000.0,0.0111,25.7176,20.8399,2.4022,1.0,21.112,
002643.XSHE,002643,烟台万润,XSHE,2012-07-04,21.0,21.0,21.0,21.47,20.85,21.21,1620777.0,34379196.0,1779.0,0.047,0.1811188012,730896600.0,2923162200.0,0.01,25.9747,21.0483,2.4263,1.0,21.212,
002643.XSHE,002643,烟台万润,XSHE,2012-07-05,21.21,21.21,21.15,21.21,20.6,20.84,1149877.0,23932196.0,1441.0,0.0334,0.1811188012,718146400.0,2872168800.0,-0.0174,25.5216,20.6811,2.3839,1.0,20.813,
002643.XSHE,002643,烟台万润,XSHE,2012-07-06,20.84,20.84,20.86,21.16,20.34,21.0,1390806.0,28912446.0,1755.0,0.0404,0.1811188012,723660000.0,2894220000.0,0.0077,25.7176,20.8399,2.4022,1.0,20.788,
002643.XSHE,002643,烟台万润,XSHE,2012-07-09,21.0,21.0,20.85,20.85,19.88,19.91,1796668.0,36479984.0,2273.0,0.0521,0.1811188012,686098600.0,2743996200.0,-0.0519,24.3827,19.7582,2.2776,1.0,20.304,
002643.XSHE,002643,烟台万润,XSHE,2012-07-10,19.91,19.91,19.81,19.89,19.51,19.59,900929.0,17729488.0,1159.0,0.0261,0.1811188012,675071400.0,2699893800.0,-0.0161,23.9908,19.4406,2.2409,1.0,19.679,
002643.XSHE,002643,烟台万润,XSHE,2012-07-11,19.59,19.59,19.56,19.95,19.5,19.76,453729.0,8950264.0,648.0,0.0132,0.1811188012,680929600.0,2723323200.0,0.0087,24.199,19.6093,2.2604,1.0,19.726,
002643.XSHE,002643,烟台万润,XSHE,2012-07-12,19.76,19.76,19.71,20.07,19.57,20.0,1098688.0,21758452.0,1211.0,0.0319,0.1811188012,689200000.0,2756400000.0,0.0121,24.4929,19.8475,2.2878,1.0,19.804,
002643.XSHE,002643,烟台万润,XSHE,2012-07-13,20.0,20.0,19.8,19.96,19.06,19.2,1603932.0,31175186.0,1814.0,0.0465,0.1811188012,661632000.0,2646144000.0,-0.04,23.5132,19.0536,2.1963,1.0,19.437,
002643.XSHE,002643,烟台万润,XSHE,2012-07-16,19.2,19.2,19.19,19.26,18.33,18.43,1329471.0,24857158.0,1558.0,0.0386,0.1811188012,635097800.0,2540022600.0,-0.0401,22.5702,18.2895,2.1083,1.0,18.697,
002643.XSHE,002643,烟台万润,XSHE,2012-07-17,18.43,18.43,18.43,18.64,18.31,18.5,482038.0,8900335.0,649.0,0.014,0.1811188012,637510000.0,2549670000.0,0.0038,22.6559,18.3589,2.1163,1.0,18.464,
002643.XSHE,002643,烟台万润,XSHE,2012-07-18,18.5,18.5,18.58,18.58,18.07,18.42,864204.0,15843361.0,927.0,0.0251,0.1811188012,634753200.0,2538644400.0,-0.0043,22.558000000000003,18.2795,2.1071,1.0,18.333,
002643.XSHE,002643,烟台万润,XSHE,2012-07-19,18.42,18.42,18.45,18.91,18.33,18.82,879065.0,16471436.0,1102.0,0.0255,0.1811188012,648537200.0,2593772400.0,0.0217,23.0478,18.6765,2.1529,1.0,18.737,
002643.XSHE,002643,烟台万润,XSHE,2012-07-20,18.82,18.82,18.83,18.9,18.62,18.64,480908.0,8996859.0,596.0,0.014,0.1811188012,642334400.0,2568964800.0,-0.0096,22.8274,18.4978,2.1323,1.0,18.708,
002643.XSHE,002643,烟台万润,XSHE,2012-07-23,18.64,18.64,18.5,18.5,17.77,17.86,1287808.0,23150588.0,1404.0,0.0374,0.1811188012,615455600.0,2461465200.0,-0.0418,21.8722,17.7238,2.043,1.0,17.977,
002643.XSHE,002643,烟台万润,XSHE,2012-07-24,17.86,17.86,17.6,18.22,17.6,18.17,758440.0,13638281.0,742.0,0.022,0.1811188012,626138200.0,2504189400.0,0.0174,22.2518,18.0314,2.0785,1.0,17.982,
002643.XSHE,002643,烟台万润,XSHE,2012-07-25,18.17,18.17,18.11,18.36,17.91,17.97,506692.0,9188793.0,635.0,0.0147,0.1811188012,619246200.0,2476625400.0,-0.011,22.0069,17.833,2.0556,1.0,18.135,
002643.XSHE,002643,烟台万润,XSHE,2012-07-26,17.97,17.97,17.95,18.15,17.88,17.9,340992.0,6134817.0,507.0,0.0099,0.1811188012,616834000.0,2466978000.0,-0.0039,21.9212,17.7635,2.0476,1.0,17.991,
002643.XSHE,002643,烟台万润,XSHE,2012-07-27,17.9,17.9,17.99,18.14,17.85,17.85,336561.0,6043545.0,464.0,0.0098,0.1811188012,615111000.0,2460087000.0,-0.0028,21.8599,17.7139,2.0419,1.0,17.957,
002643.XSHE,002643,烟台万润,XSHE,2012-07-30,17.85,17.85,17.78,17.97,17.36,17.42,534571.0,9421824.0,669.0,0.0155,0.1811188012,600293200.0,2400824400.0,-0.0241,21.3333,17.2872,1.9927,1.0,17.625,
002643.XSHE,002643,烟台万润,XSHE,2012-07-31,17.42,17.42,17.33,17.42,16.68,16.68,989932.0,16766705.0,1033.0,0.0287,0.1811188012,574792800.0,2298837600.0,-0.0425,20.4271,16.5528,1.9081,1.0,16.937,
002643.XSHE,002643,烟台万润,XSHE,2012-08-01,16.68,16.68,16.95,17.08,16.7,16.9,426888.0,7220273.0,527.0,0.0124,0.1811188012,582374000.0,2329158000.0,0.0132,20.6965,16.7711,1.9332,1.0,16.914,
002643.XSHE,002643,烟台万润,XSHE,2012-08-02,16.9,16.9,16.81,16.96,16.62,16.8,286168.0,4799292.0,443.0,0.0083,0.1811188012,578928000.0,2315376000.0,-0.0059,20.574,16.6719,1.9218,1.0,16.771,
002643.XSHE,002643,烟台万润,XSHE,2012-08-03,16.8,16.8,16.82,17.35,16.8,17.32,555671.0,9541643.0,748.0,0.0161,0.1811188012,596847200.0,2387042400.0,0.031,21.2109,17.1879,1.9813,1.0,17.171,
002643.XSHE,002643,烟台万润,XSHE,2012-08-06,17.32,17.32,17.25,18.0,17.21,17.92,1124981.0,19927466.0,1205.0,0.0326,0.1811188012,617523200.0,2469734400.0,0.0346,21.9457,17.7833,2.0499,1.0,17.714000000000006,
002643.XSHE,002643,烟台万润,XSHE,2012-08-07,17.92,17.92,17.89,18.01,17.72,17.89,634570.0,11325247.0,741.0,0.0184,0.1811188012,616489400.0,2465599800.0,-0.0017,21.9089,17.7536,2.0465,1.0,17.847,
002643.XSHE,002643,烟台万润,XSHE,2012-08-08,17.89,17.89,17.81,17.98,17.61,17.83,555011.0,9890301.0,660.0,0.0161,0.1811188012,614421800.0,2457330600.0,-0.0034,21.8354,17.694000000000006,2.0396,1.0,17.82,
002643.XSHE,002643,烟台万润,XSHE,2012-08-09,17.83,17.83,17.83,18.13,17.67,18.08,704952.0,12671297.0,875.0,0.0205,0.1811188012,623036800.0,2491785600.0,0.014,22.1416,17.9421,2.0682,1.0,17.975,
002643.XSHE,002643,烟台万润,XSHE,2012-08-10,18.08,18.08,18.16,18.16,17.71,17.85,567998.0,10137340.0,685.0,0.0165,0.1811188012,615111000.0,2460087000.0,-0.0127,21.8599,17.7139,2.0419,1.0,17.847,
002643.XSHE,002643,烟台万润,XSHE,2012-08-13,17.85,17.85,17.86,17.86,17.52,17.58,479438.0,8491037.0,585.0,0.0139,0.1811188012,605806800.0,2422875600.0,-0.0151,21.5293,17.4459,2.011,1.0,17.71,
002643.XSHE,002643,烟台万润,XSHE,2012-08-14,17.58,17.58,17.5,17.8,17.28,17.68,580586.0,10148613.0,598.0,0.0168,0.1811188012,609252800.0,2436657600.0,0.0057,21.6517,17.5452,2.0225,1.0,17.48,
002643.XSHE,002643,烟台万润,XSHE,2012-08-15,17.68,17.68,17.68,18.88,17.5,18.4,1760033.0,32448342.0,2190.0,0.0511,0.1811188012,634064000.0,2535888000.0,0.0407,22.5335,18.2597,2.1048,1.0,18.436,
002643.XSHE,002643,烟台万润,XSHE,2012-08-16,18.4,18.4,18.26,18.45,17.95,18.17,923621.0,16785956.0,1172.0,0.0268,0.1811188012,626138200.0,2504189400.0,-0.0125,22.2518,18.0314,2.0785,1.0,18.174,
002643.XSHE,002643,烟台万润,XSHE,2012-08-17,18.17,18.17,18.15,18.15,17.21,17.46,1163526.0,20445070.0,1502.0,0.0338,0.1811188012,601671600.0,2406337200.0,-0.0391,21.3823,17.3268,1.9973,1.0,17.572,
002643.XSHE,002643,烟台万润,XSHE,2012-08-20,17.46,17.46,17.3,17.38,16.9,17.32,763167.0,13090698.0,930.0,0.0221,0.1811188012,596847200.0,2387042400.0,-0.008,21.2109,17.1879,1.9813,1.0,17.153,
002643.XSHE,002643,烟台万润,XSHE,2012-08-21,17.32,17.32,17.32,17.87,17.27,17.76,1258648.0,22192204.0,1246.0,0.0365,0.1811188012,612009600.0,2447683200.0,0.0254,21.7497,17.6246,2.0316,1.0,17.632,
002643.XSHE,002643,烟台万润,XSHE,2012-08-22,17.76,17.76,17.76,18.33,17.76,18.05,1855650.0,33508074.0,1938.0,0.0538,0.1811188012,622003000.0,2487651000.0,0.0163,22.1049,17.9123,2.0648,1.0,18.057,
002643.XSHE,002643,烟台万润,XSHE,2012-08-23,18.05,18.05,17.91,18.73,17.81,18.69,2133939.0,39501560.0,2375.0,0.0619,0.1811188012,644057400.0,2575855800.0,0.0355,22.8886,18.5475,2.138,1.0,18.511,
002643.XSHE,002643,烟台万润,XSHE,2012-08-24,18.69,18.69,18.57,19.12,18.3,18.45,2084330.0,39216552.0,2211.0,0.0605,0.1811188012,635787000.0,2542779000.0,-0.0128,22.5947,18.3093,2.1105,1.0,18.815,
002643.XSHE,002643,烟台万润,XSHE,2012-08-27,18.45,18.45,18.43,18.75,18.09,18.57,753873.0,13896667.0,1002.0,0.0219,0.1811188012,639922200.0,2559317400.0,0.0065,22.7417,18.4284,2.1243,1.0,18.434,
002643.XSHE,002643,烟台万润,XSHE,2012-08-28,18.57,18.57,18.56,19.3,18.5,19.12,1705154.0,32578576.0,1870.0,0.0495,0.1811188012,658875200.0,2635118400.0,0.0296,23.4152,18.9742,2.1872,1.0,19.106,
002643.XSHE,002643,烟台万润,XSHE,2012-08-29,19.12,19.12,19.02,19.15,18.77,19.0,699755.0,13260710.0,942.0,0.0203,0.1811188012,654740000.0,2618580000.0,-0.0063,23.2683,18.8551,2.1735,1.0,18.951,
002643.XSHE,002643,烟台万润,XSHE,2012-08-30,19.0,19.0,18.82,19.15,18.08,18.45,1027474.0,19095934.0,1049.0,0.0298,0.1811188012,635787000.0,2542779000.0,-0.0289,22.5947,18.3093,2.1105,1.0,18.585,
002643.XSHE,002643,烟台万润,XSHE,2012-08-31,18.45,18.45,18.42,18.99,18.4,18.99,582196.0,10893846.0,636.0,0.0169,0.1811188012,654395400.0,2617201800.0,0.0293,23.256,18.8452,2.1723,1.0,18.712,
002643.XSHE,002643,烟台万润,XSHE,2012-09-03,18.99,18.99,18.99,19.45,18.83,19.12,982626.0,18856018.0,1018.0,0.0285,0.1811188012,658875200.0,2635118400.0,0.0068,23.4152,18.9742,2.1872,1.0,19.189,
002643.XSHE,002643,烟台万润,XSHE,2012-09-04,19.12,19.12,19.2,19.4,18.62,18.65,836673.0,15942527.0,1038.0,0.0243,0.1811188012,642679000.0,2570343000.0,-0.0246,22.8396,18.5078,2.1334,1.0,19.055,
002643.XSHE,002643,烟台万润,XSHE,2012-09-05,18.65,18.65,18.62,19.15,18.51,18.99,528914.0,10006532.0,584.0,0.0153,0.1811188012,654395400.0,2617201800.0,0.0182,23.256,18.8452,2.1723,1.0,18.919,
002643.XSHE,002643,烟台万润,XSHE,2012-09-06,18.99,18.99,19.25,19.28,18.93,19.25,539794.0,10313067.0,654.0,0.0157,0.1811188012,663355000.0,2653035000.0,0.0137,23.5744,19.1032,2.2021,1.0,19.106,
002643.XSHE,002643,烟台万润,XSHE,2012-09-07,19.25,19.25,19.31,19.86,19.21,19.71,1315099.0,25839064.0,1471.0,0.0382,0.1811188012,679206600.0,2716432200.0,0.0239,24.1378,19.5597,2.2547,1.0,19.648,
002643.XSHE,002643,烟台万润,XSHE,2012-09-10,19.71,19.71,19.7,19.97,19.52,19.79,917319.0,18117060.0,888.0,0.0266,0.1811188012,681963400.0,2727457800.0,0.0041,24.2357,19.6391,2.2638,1.0,19.75,
002643.XSHE,002643,烟台万润,XSHE,2012-09-11,19.79,19.79,19.61,19.76,19.47,19.62,523094.0,10259150.0,624.0,0.0152,0.1811188012,676105200.0,2704028400.0,-0.0086,24.0275,19.4704,2.2444,1.0,19.612,
002643.XSHE,002643,烟台万润,XSHE,2012-09-12,19.62,19.62,19.62,19.9,19.36,19.52,676358.0,13226590.0,681.0,0.0196,0.1811188012,672659200.0,2690246400.0,-0.0051,23.9051,19.3711,2.2329,1.0,19.556,
002643.XSHE,002643,烟台万润,XSHE,2012-09-13,19.52,19.52,19.5,19.59,19.05,19.07,613250.0,11808147.0,765.0,0.0178,0.1811188012,657152200.0,2628227400.0,-0.0231,23.354,18.9246,2.1815,1.0,19.255,
002643.XSHE,002643,烟台万润,XSHE,2012-09-14,19.07,19.07,19.11,19.2,18.65,18.82,928373.0,17477184.0,939.0,0.0269,0.1811188012,648537200.0,2593772400.0,-0.0131,23.0478,18.6765,2.1529,1.0,18.826,
002643.XSHE,002643,烟台万润,XSHE,2012-09-17,18.82,18.82,18.89,19.18,18.61,18.69,1179543.0,22384832.0,1071.0,0.0342,0.1811188012,644057400.0,2575855800.0,-0.0069,22.8886,18.5475,2.138,1.0,18.978,
002643.XSHE,002643,烟台万润,XSHE,2012-09-18,18.69,18.69,18.39,18.5,17.9,18.0,1223165.0,22222744.0,1094.0,0.0355,0.1811188012,620280000.0,2480760000.0,-0.0369,22.0436,17.8627,2.0591,1.0,18.168,
002643.XSHE,002643,烟台万润,XSHE,2012-09-19,18.0,18.0,18.19,18.19,17.8,18.05,645893.0,11599344.0,659.0,0.0187,0.1811188012,622003000.0,2487651000.0,0.0028,22.1049,17.9123,2.0648,1.0,17.959,
002643.XSHE,002643,烟台万润,XSHE,2012-09-20,18.05,18.05,18.0,18.03,17.57,17.59,496288.0,8832046.0,619.0,0.0144,0.1811188012,606151400.0,2424253800.0,-0.0255,21.5415,17.4559,2.0122,1.0,17.796,
002643.XSHE,002643,烟台万润,XSHE,2012-09-21,17.59,17.59,17.64,17.74,17.42,17.68,519948.0,9172307.0,467.0,0.0151,0.1811188012,609252800.0,2436657600.0,0.0051,21.6517,17.5452,2.0225,1.0,17.641,
002643.XSHE,002643,烟台万润,XSHE,2012-09-24,17.68,17.68,17.65,17.94,17.48,17.8,358908.0,6340597.0,390.0,0.0104,0.1811188012,613388000.0,2453196000.0,0.0068,21.7987,17.6643,2.0362,1.0,17.666,
002643.XSHE,002643,烟台万润,XSHE,2012-09-25,17.8,17.8,17.72,17.78,17.31,17.65,308211.0,5417208.0,392.0,0.0089,0.1811188012,608219000.0,2432523000.0,-0.0084,21.615,17.5154,2.019,1.0,17.576,
002643.XSHE,002643,烟台万润,XSHE,2012-09-26,17.65,17.65,17.63,17.65,17.29,17.31,248803.0,4336773.0,371.0,0.0072,0.1811188012,596502600.0,2385664200.0,-0.0193,21.1986,17.178,1.9801,1.0,17.430999999999994,
002643.XSHE,002643,烟台万润,XSHE,2012-09-27,17.31,17.31,17.31,17.7,17.1,17.6,684096.0,11959196.0,689.0,0.0199,0.1811188012,606496000.0,2425632000.0,0.0168,21.5538,17.4658,2.0133,1.0,17.482,
002643.XSHE,002643,烟台万润,XSHE,2012-09-28,17.6,17.6,17.68,18.1,17.31,18.06,658705.0,11777687.0,697.0,0.0191,0.1811188012,622347600.0,2489029200.0,0.0261,22.1171,17.9223,2.0659,1.0,17.88,
002643.XSHE,002643,烟台万润,XSHE,2012-10-08,18.06,18.06,18.05,18.51,17.95,18.49,1036496.0,19007106.0,1104.0,0.0301,0.1811188012,637165400.0,2548291800.0,0.0238,25.5013,23.3822,2.0941,1.0,18.338,
002643.XSHE,002643,烟台万润,XSHE,2012-10-09,18.49,18.49,18.49,18.94,18.42,18.94,1070653.0,20106582.0,938.0,0.0311,0.1811188012,652672400.0,2610310800.0,0.0243,26.1219,23.9512,2.1451,1.0,18.78,
002643.XSHE,002643,烟台万润,XSHE,2012-10-10,18.94,18.94,18.94,19.72,18.81,19.5,1764210.0,34060152.0,1784.0,0.0512,0.1811188012,671970000.0,2687490000.0,0.0296,26.8942,24.6594,2.2085,1.0,19.306,
002643.XSHE,002643,烟台万润,XSHE,2012-10-11,19.5,19.5,19.35,19.71,19.3,19.34,1701489.0,33185820.0,1328.0,0.0494,0.1811188012,666456400.0,2665438800.0,-0.0082,26.6736,24.4571,2.1904,1.0,19.504,
002643.XSHE,002643,烟台万润,XSHE,2012-10-12,19.34,19.34,19.31,19.5,18.94,19.2,1097819.0,21031036.0,815.0,0.0319,0.1811188012,661632000.0,2646144000.0,-0.0072,26.4805,24.28,2.1745,1.0,19.157,
002643.XSHE,002643,烟台万润,XSHE,2012-10-15,19.2,19.2,19.28,19.28,18.68,19.19,697315.0,13204111.0,421.0,0.0202,0.1811188012,661287400.0,2644765800.0,-0.0005,26.4667,24.2674,2.1734,1.0,18.936,
002643.XSHE,002643,烟台万润,XSHE,2012-10-16,19.19,19.19,19.17,19.5,19.06,19.26,695722.0,13437672.0,596.0,0.0202,0.1811188012,663699600.0,2654413200.0,0.0036,26.5632,24.3559,2.1813,1.0,19.315,
002643.XSHE,002643,烟台万润,XSHE,2012-10-17,19.26,19.26,19.21,19.45,19.1,19.31,225174.0,4345938.0,328.0,0.0065,0.1811188012,665422600.0,2661304200.0,0.0026,26.6322,24.4191,2.187,1.0,19.3,
002643.XSHE,002643,烟台万润,XSHE,2012-10-18,19.31,19.31,19.38,19.72,19.21,19.68,1331899.0,26014386.0,968.0,0.0387,0.1811188012,678172800.0,2712297600.0,0.0192,27.1425,24.887,2.2289,1.0,19.532,
002643.XSHE,002643,烟台万润,XSHE,2012-10-19,19.68,19.68,19.68,19.94,19.67,19.88,845761.0,16768910.0,1008.0,0.0245,0.1811188012,685064800.0,2739861600.0,0.0102,27.4183,25.1399,2.2515,1.0,19.827,
002643.XSHE,002643,烟台万润,XSHE,2012-10-22,19.88,19.88,19.54,20.04,19.54,19.98,1058658.0,21032148.0,782.0,0.0307,0.1811188012,688510800.0,2753643600.0,0.005,27.5563,25.2664,2.2629,1.0,19.867,
002643.XSHE,002643,烟台万润,XSHE,2012-10-23,19.98,19.98,19.81,20.0,19.61,19.77,584402.0,11530033.0,531.0,0.017,0.1811188012,681274200.0,2724701400.0,-0.0105,27.2666,25.0008,2.2391,1.0,19.73,
002643.XSHE,002643,烟台万润,XSHE,2012-10-24,19.77,19.77,19.59,19.98,19.48,19.7,1024372.0,20173264.0,609.0,0.0297,0.1811188012,678862000.0,2715054000.0,-0.0035,27.1701,24.9123,2.2312,1.0,19.693,
002643.XSHE,002643,烟台万润,XSHE,2012-10-25,19.7,19.7,19.75,20.27,19.72,20.13,2704979.0,54394644.0,1772.0,0.0785,0.1811188012,693679800.0,2774316600.0,0.0218,27.7631,25.4561,2.2799,1.0,20.109,
002643.XSHE,002643,烟台万润,XSHE,2012-10-26,20.13,20.13,20.13,21.2,19.48,19.75,7830191.0,159351072.0,4303.0,0.2272,0.1811188012,680585000.0,2721945000.0,-0.0189,27.239,24.9755,2.2368,1.0,20.351,
002643.XSHE,002643,烟台万润,XSHE,2012-10-29,19.75,19.75,19.74,20.43,19.36,19.77,2470648.0,49394516.0,1951.0,0.0717,0.1811188012,681274200.0,2724701400.0,0.001,27.2666,25.0008,2.2391,1.0,19.993,
002643.XSHE,002643,烟台万润,XSHE,2012-10-30,19.77,19.77,19.74,19.8,19.46,19.57,1885604.0,36855492.0,1484.0,0.0547,0.1811188012,674382200.0,2697137400.0,-0.0101,26.9908,24.7479,2.2164,1.0,19.546,
002643.XSHE,002643,烟台万润,XSHE,2012-10-31,19.57,19.57,19.57,19.87,19.5,19.82,739432.0,14522830.0,551.0,0.0215,0.1811188012,682997200.0,2731592400.0,0.0128,27.3356,25.0641,2.2447,1.0,19.641,
002643.XSHE,002643,烟台万润,XSHE,2012-11-01,19.82,19.82,19.81,20.88,19.53,20.87,2073257.0,42535356.0,1960.0,0.0602,0.1811188012,719180200.0,2876303400.0,0.053,28.7837,26.3919,2.3637,1.0,20.516,
002643.XSHE,002643,烟台万润,XSHE,2012-11-02,20.87,20.87,20.91,21.09,20.45,20.49,1297493.0,26970972.0,1240.0,0.0377,0.1811188012,706085400.0,2823931800.0,-0.0182,28.2596,25.9113,2.3206,1.0,20.787,
002643.XSHE,002643,烟台万润,XSHE,2012-11-05,20.49,20.49,20.57,21.29,20.5,20.8,1504949.0,31248966.0,952.0,0.0437,0.1811188012,716768000.0,2866656000.0,0.0151,28.6872,26.3034,2.3557,1.0,20.764,
002643.XSHE,002643,烟台万润,XSHE,2012-11-06,20.8,20.8,20.79,20.79,20.47,20.7,797427.0,16407475.0,749.0,0.0231,0.1811188012,713322000.0,2852874000.0,-0.0048,28.5493,26.1769,2.3444,1.0,20.576,
002643.XSHE,002643,烟台万润,XSHE,2012-11-07,20.7,20.7,20.77,20.98,20.55,20.66,484541.0,10038779.0,522.0,0.0141,0.1811188012,711943600.0,2847361200.0,-0.0019,28.4941,26.1263,2.3399,1.0,20.718000000000004,
002643.XSHE,002643,烟台万润,XSHE,2012-11-08,20.66,20.66,20.56,20.77,20.35,20.39,618994.0,12729228.0,496.0,0.018000000000000002,0.1811188012,702639400.0,2810149800.0,-0.0131,28.1217,25.7849,2.3093,1.0,20.564,
002643.XSHE,002643,烟台万润,XSHE,2012-11-09,20.39,20.39,20.39,20.7,20.0,20.04,582311.0,11744938.0,583.0,0.0169,0.1811188012,690578400.0,2761912800.0,-0.0172,27.639,25.3423,2.2697,1.0,20.17,
002643.XSHE,002643,烟台万润,XSHE,2012-11-12,20.04,20.04,20.1,20.1,19.6,19.92,411908.0,8181489.0,423.0,0.012,0.1811188012,686443200.0,2745374400.0,-0.006,27.4735,25.1905,2.2561,1.0,19.862,
002643.XSHE,002643,烟台万润,XSHE,2012-11-13,19.92,19.92,19.91,20.15,19.78,19.95,296418.0,5902013.0,289.0,0.0086,0.1811188012,687477000.0,2749509000.0,0.0015,27.5149,25.2285,2.2595,1.0,19.911,
002643.XSHE,002643,烟台万润,XSHE,2012-11-14,19.95,19.95,19.87,19.9,19.4,19.7,522046.0,10248924.0,409.0,0.0151,0.1811188012,678862000.0,2715054000.0,-0.0125,27.1701,24.9123,2.2312,1.0,19.632,
002643.XSHE,002643,烟台万润,XSHE,2012-11-15,19.7,19.7,19.6,20.0,19.6,19.7,318562.0,6315111.0,285.0,0.0092,0.1811188012,678862000.0,2715054000.0,0.0,27.1701,24.9123,2.2312,1.0,19.824,
002643.XSHE,002643,烟台万润,XSHE,2012-11-16,19.7,19.7,19.68,20.2,19.68,20.04,398809.0,7954564.0,469.0,0.0116,0.1811188012,690578400.0,2761912800.0,0.0173,27.639,25.3423,2.2697,1.0,19.946,
