secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
603338.XSHG,603338,浙江鼎力,XSHG,2015-08-27,83.31,83.31,87.0,89.0,77.2,85.58,1677430.0,142613665.0,5057.0,0.1032,0.1427691877,1390675000.0,5562700000.0,0.0272,50.5469,44.8819,6.4778,1.0,85.01899999999998,
603338.XSHG,603338,浙江鼎力,XSHG,2015-08-28,85.58,85.58,86.4,94.14,86.0,94.11,2073607.0,186482846.0,6209.0,0.1276,0.1427691877,1529287500.0,6117150000.0,0.0997,55.5851,49.3554,7.1235,1.0,89.932,
603338.XSHG,603338,浙江鼎力,XSHG,2015-08-31,94.11,94.11,93.0,95.36,85.99,86.02,1570690.0,142250762.0,4709.0,0.0967,0.1427691877,1397825000.0,5591300000.0,-0.086,50.8068,45.1127,6.5111,1.0,90.566,
603338.XSHG,603338,浙江鼎力,XSHG,2015-09-01,86.02,86.02,83.0,85.8,77.42,77.42,1746724.0,137354339.0,4847.0,0.1075,0.1427691877,1258075000.0,5032300000.0,-0.1,45.7273,40.6025,5.8601,1.0,78.635,
603338.XSHG,603338,浙江鼎力,XSHG,2015-09-02,30.93,77.42,29.02,34.02,29.02,34.02,3890174.0,128631593.0,6676.0,0.0958,0.3573845625,1382062500.0,5528250000.0,0.0999,50.2339,44.604,6.4377,1.0,33.066,
603338.XSHG,603338,浙江鼎力,XSHG,2015-09-07,34.02,34.02,32.9,37.42,32.88,36.13,8150162.0,289085736.0,11888.0,0.2006,0.3573845625,1467781250.0,5871125000.0,0.062,53.3495,47.3704,6.8370000000000015,1.0,35.47,
603338.XSHG,603338,浙江鼎力,XSHG,2015-09-08,36.13,36.13,35.45,37.19,33.5,36.03,5532524.0,196690590.0,9850.0,0.1362,0.3573845625,1463718750.0,5854875000.0,-0.0028,53.2018,47.2393,6.818,1.0,35.552,
603338.XSHG,603338,浙江鼎力,XSHG,2015-09-09,36.03,36.03,36.48,39.15,36.04,38.26,5841312.0,220084860.0,9797.0,0.1438,0.3573845625,1554312500.0,6217250000.0,0.0619,56.4947,50.1631,7.24,1.0,37.677,
603338.XSHG,603338,浙江鼎力,XSHG,2015-09-10,38.26,38.26,38.5,40.5,37.6,39.47,6618935.0,261040902.0,11006.0,0.1629,0.3573845625,1603468750.0,6413875000.0,0.0316,58.2813,51.7495,7.4689999999999985,1.0,39.439,
603338.XSHG,603338,浙江鼎力,XSHG,2015-09-11,39.47,39.47,39.35,40.95,38.03,39.59,4150890.0,162952029.0,8299.0,0.1022,0.3573845625,1608343750.0,6433375000.0,0.003,58.4585,51.9069,7.4917,1.0,39.257,
603338.XSHG,603338,浙江鼎力,XSHG,2015-09-14,39.59,39.59,39.62,39.62,35.63,35.63,3672167.0,136257719.0,6412.0,0.0904,0.3573845625,1447468750.0,5789875000.0,-0.1,52.6112,46.7149,6.7423,1.0,37.106,
603338.XSHG,603338,浙江鼎力,XSHG,2015-09-15,35.63,35.63,32.08,33.99,32.07,32.07,5013005.0,161142950.0,6292.0,0.1234,0.3573845625,1302843750.0,5211375000.0,-0.0999,47.3545,42.0473,6.0687,1.0,32.145,
603338.XSHG,603338,浙江鼎力,XSHG,2015-09-16,32.07,32.07,32.01,35.15,30.3,34.1,6089317.0,195908422.0,9697.0,0.1499,0.3573845625,1385312500.0,5541250000.0,0.0633,50.352,44.7089,6.4528,1.0,32.172,
603338.XSHG,603338,浙江鼎力,XSHG,2015-09-17,34.1,34.1,33.0,33.6,30.69,30.69,5131446.0,166369721.0,8978.0,0.1263,0.3573845625,1246781250.0,4987125000.0,-0.1,45.3168,40.238,5.8075,1.0,32.422,
603338.XSHG,603338,浙江鼎力,XSHG,2015-09-18,30.69,30.69,30.31,31.94,30.31,31.03,2955166.0,91908077.0,5728.0,0.0727,0.3573845625,1260593750.0,5042375000.0,0.0111,45.8188,40.6838,5.8719,1.0,31.101,
603338.XSHG,603338,浙江鼎力,XSHG,2015-09-21,31.03,31.03,30.58,34.08,29.7,33.63,4819576.0,155121758.0,7987.0,0.1186,0.3573845625,1366218750.0,5464875000.0,0.0838,49.658,44.0926,6.3639,1.0,32.186,
603338.XSHG,603338,浙江鼎力,XSHG,2015-09-22,33.63,33.63,33.65,34.65,32.62,33.46,4231059.0,142573390.0,6832.0,0.1041,0.3573845625,1359312500.0,5437250000.0,-0.0051,49.407,43.8698,6.3317,1.0,33.697,
603338.XSHG,603338,浙江鼎力,XSHG,2015-09-23,33.46,33.46,32.8,32.85,32.02,32.25,2596549.0,84241850.0,4589.0,0.0639,0.3573845625,1310156250.0,5240625000.0,-0.0362,47.6203,42.2833,6.1027,1.0,32.444,
603338.XSHG,603338,浙江鼎力,XSHG,2015-09-24,32.25,32.25,32.38,34.45,32.33,33.78,3562253.0,119970951.0,5930.0,0.0877,0.3573845625,1372312500.0,5489250000.0,0.0474,49.8795,44.2893,6.3923,1.0,33.678000000000004,
603338.XSHG,603338,浙江鼎力,XSHG,2015-09-25,33.78,33.78,33.7,34.25,31.1,31.86,2948985.0,96276062.0,4834.0,0.0726,0.3573845625,1294312500.0,5177250000.0,-0.0568,47.0444,41.772,6.0289,1.0,32.647,
603338.XSHG,603338,浙江鼎力,XSHG,2015-09-28,31.86,31.86,31.98,32.6,31.18,32.45,1908070.0,61194505.0,2978.0,0.047,0.3573845625,1318281250.0,5273125000.0,0.0185,47.9156,42.5455,6.1406,1.0,32.071,
603338.XSHG,603338,浙江鼎力,XSHG,2015-09-29,32.45,32.45,31.78,32.37,31.3,31.92,1591379.0,50806390.0,3120.0,0.0392,0.3573845625,1296750000.0,5187000000.0,-0.0163,47.133,41.8506,6.0403,1.0,31.926,
603338.XSHG,603338,浙江鼎力,XSHG,2015-09-30,31.92,31.92,32.6,35.11,32.46,35.11,7121785.0,247365608.0,9442.0,0.1753,0.3573845625,1426343750.0,5705375000.0,0.0999,45.2619,42.7806,6.4067,1.0,34.734,
603338.XSHG,603338,浙江鼎力,XSHG,2015-10-08,35.11,35.11,36.0,37.7,34.82,37.24,6559595.0,237554938.0,9272.0,0.1615,0.3573845625,1512875000.0,6051500000.0,0.0607,48.0078,45.3759,6.7954,1.0,36.215,
603338.XSHG,603338,浙江鼎力,XSHG,2015-10-09,37.24,37.24,36.61,37.97,36.31,37.69,4775180.0,177825274.0,7514.0,0.1175,0.3573845625,1531156250.0,6124625000.0,0.0121,48.5879,45.9243,6.8775,1.0,37.239,
603338.XSHG,603338,浙江鼎力,XSHG,2015-10-12,37.69,37.69,37.75,41.46,37.71,40.83,5360345.0,213434907.0,7839.0,0.1319,0.3573845625,1658718750.0,6634875000.0,0.0833,52.6359,49.7503,7.4505,1.0,39.817,
603338.XSHG,603338,浙江鼎力,XSHG,2015-10-13,40.83,40.83,40.4,41.2,38.98,40.28,4515061.0,180232921.0,7152.0,0.1111,0.3573845625,1636375000.0,6545500000.0,-0.0135,51.9268,49.0801,7.3501,1.0,39.918,
603338.XSHG,603338,浙江鼎力,XSHG,2015-10-14,40.28,40.28,39.9,40.81,38.91,39.7,3830045.0,152087412.0,5745.0,0.0943,0.3573845625,1612812500.0,6451250000.0,-0.0144,51.1791,48.3734,7.2443,1.0,39.709,
603338.XSHG,603338,浙江鼎力,XSHG,2015-10-15,39.7,39.7,39.45,42.3,39.01,42.04,3987672.0,163107209.0,6356.0,0.0982,0.3573845625,1707875000.0,6831500000.0,0.0589,54.1957,51.2246,7.6713,1.0,40.903,
603338.XSHG,603338,浙江鼎力,XSHG,2015-10-16,42.04,42.04,42.08,43.2,41.25,41.94,3613767.0,152031634.0,5832.0,0.08900000000000001,0.3573845625,1703812500.0,6815250000.0,-0.0024,54.0668,51.1028,7.653,1.0,42.07,
603338.XSHG,603338,浙江鼎力,XSHG,2015-10-19,41.94,41.94,42.0,42.25,39.83,41.21,3638731.0,148009143.0,6836.0,0.0896,0.3573845625,1674156250.0,6696625000.0,-0.0174,53.1257,50.2133,7.5198,1.0,40.676,
603338.XSHG,603338,浙江鼎力,XSHG,2015-10-20,41.21,41.21,41.4,42.3,40.5,42.02,3388170.0,140565060.0,6780.0,0.0834,0.3573845625,1707062500.0,6828250000.0,0.0197,54.17,51.2002,7.6676,1.0,41.487,
603338.XSHG,603338,浙江鼎力,XSHG,2015-10-21,42.02,42.02,42.2,42.2,37.82,37.82,3826401.0,151940123.0,6048.0,0.0942,0.3573845625,1536437500.0,6145750000.0,-0.1,48.7555,46.0827,6.9012,1.0,39.708,
603338.XSHG,603338,浙江鼎力,XSHG,2015-10-22,37.82,37.82,37.56,38.8,37.2,38.52,3614940.0,138253268.0,4752.0,0.08900000000000001,0.3573845625,1564875000.0,6259500000.0,0.0185,49.6579,46.9356,7.029,1.0,38.245,
603338.XSHG,603338,浙江鼎力,XSHG,2015-10-23,38.52,38.52,39.5,42.37,39.5,42.37,5685172.0,238493035.0,7101.0,0.1399,0.3573845625,1721281250.0,6885125000.0,0.0999,54.6212,51.6267,7.7315,1.0,41.95,
603338.XSHG,603338,浙江鼎力,XSHG,2015-10-26,42.37,42.37,42.9,44.3,41.78,44.18,7179156.0,310090988.0,11059.0,0.1767,0.3573845625,1794812500.0,7179250000.0,0.0427,56.9545,53.8321,8.0618,1.0,43.19300000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2015-10-27,44.18,44.18,43.5,43.65,42.02,43.14,3843255.0,164400535.0,6392.0,0.0946,0.3573845625,1752562500.0,7010250000.0,-0.0235,55.6138,52.5649,7.872000000000001,1.0,42.776,
603338.XSHG,603338,浙江鼎力,XSHG,2015-10-28,43.14,43.14,43.61,46.98,43.14,43.84,6681742.0,303185279.0,9659.0,0.1645,0.3573845625,1781000000.0,7124000000.0,0.0162,56.5162,53.4179,7.9997,1.0,45.375,
603338.XSHG,603338,浙江鼎力,XSHG,2015-10-29,43.84,43.84,44.57,45.4,42.5,44.16,3449050.0,151098576.0,5971.0,0.0849,0.3573845625,1794000000.0,7176000000.0,0.0073,56.9287,53.8078,8.0581,1.0,43.809,
603338.XSHG,603338,浙江鼎力,XSHG,2015-10-30,44.16,44.16,43.6,43.78,42.5,42.98,2124382.0,91511261.0,4321.0,0.0523,0.3573845625,1746062500.0,6984250000.0,-0.0267,55.4075,52.37,7.8428,1.0,43.077,
603338.XSHG,603338,浙江鼎力,XSHG,2015-11-02,42.98,42.98,41.7,44.93,41.22,43.51,3475115.0,151672039.0,5469.0,0.0855,0.3573845625,1767593750.0,7070375000.0,0.0123,56.0908,53.0158,7.9395,1.0,43.645,
603338.XSHG,603338,浙江鼎力,XSHG,2015-11-03,43.51,43.51,42.8,44.97,42.48,44.92,3238389.0,142152176.0,5459.0,0.0797,0.3573845625,1824875000.0,7299500000.0,0.0324,57.9085,54.7338,8.1968,1.0,43.896,
603338.XSHG,603338,浙江鼎力,XSHG,2015-11-04,44.92,44.92,44.97,47.45,44.52,46.99,4364241.0,201298105.0,6548.0,0.1074,0.3573845625,1908968750.0,7635875000.0,0.0461,60.577,57.2561,8.5745,1.0,46.124,
603338.XSHG,603338,浙江鼎力,XSHG,2015-11-05,46.99,46.99,46.7,47.37,45.5,45.84,3932181.0,181477760.0,6275.0,0.0968,0.3573845625,1862250000.0,7449000000.0,-0.0245,59.0945,55.8548,8.3647,1.0,46.152,
603338.XSHG,603338,浙江鼎力,XSHG,2015-11-06,45.84,45.84,45.8,46.99,45.7,46.56,2473846.0,115121212.0,4254.0,0.0609,0.3573845625,1891500000.0,7566000000.0,0.0157,60.0227,56.7321,8.4961,1.0,46.535,
603338.XSHG,603338,浙江鼎力,XSHG,2015-11-09,46.56,46.56,46.66,50.99,44.91,49.61,4843197.0,230104107.0,8205.0,0.1192,0.3573845625,2015406250.0,8061625000.0,0.0655,63.9546,60.4485,9.0526,1.0,47.511,
603338.XSHG,603338,浙江鼎力,XSHG,2015-11-10,49.61,49.61,49.0,50.55,48.0,49.31,3618259.0,178013425.0,8046.0,0.0891,0.3573845625,2003218750.0,8012875000.0,-0.006,63.5678,60.0829,8.9979,1.0,49.199,
603338.XSHG,603338,浙江鼎力,XSHG,2015-11-11,49.31,49.31,48.79,52.48,48.42,51.6,3372668.0,171910819.0,7080.0,0.083,0.3573845625,2096250000.0,8385000000.0,0.0464,66.52,62.8732,9.4157,1.0,50.972,
603338.XSHG,603338,浙江鼎力,XSHG,2015-11-12,51.6,51.6,51.92,56.76,51.8,56.76,6717423.0,372127924.0,11661.0,0.1654,0.3573845625,2305875000.0,9223500000.0,0.1,73.172,69.1605,10.3573,1.0,55.397,
603338.XSHG,603338,浙江鼎力,XSHG,2015-11-13,56.76,56.76,56.1,56.6,52.0,53.14,5460186.0,296362431.0,11079.0,0.1344,0.3573845625,2158812500.0,8635250000.0,-0.0638,68.5053,64.7497,9.6967,1.0,54.277,
603338.XSHG,603338,浙江鼎力,XSHG,2015-11-16,53.14,53.14,50.9,58.45,50.27,58.45,5940467.0,335440707.0,10716.0,0.1462,0.3573845625,2374531250.0,9498125000.0,0.0999,75.3506,71.2198,10.6657,1.0,56.467,
603338.XSHG,603338,浙江鼎力,XSHG,2015-11-17,58.45,58.45,61.0,62.9,57.61,58.12,6528494.0,392253429.0,14462.0,0.1607,0.3573845625,2361125000.0,9444500000.0,-0.0056,74.9252,70.8177,10.6055,1.0,60.083,
603338.XSHG,603338,浙江鼎力,XSHG,2015-11-18,58.12,58.12,57.44,60.56,54.61,55.79,4739245.0,274354364.0,11451.0,0.1167,0.3573845625,2266468750.0,9065875000.0,-0.0401,71.9215,67.9786,10.1803,1.0,57.89,
603338.XSHG,603338,浙江鼎力,XSHG,2015-11-19,55.79,55.79,55.38,60.0,55.38,59.99,5017770.0,294141747.0,11318.0,0.1235,0.3573845625,2437093750.0,9748375000.0,0.0753,77.3359,73.0962,10.9467,1.0,58.62,
603338.XSHG,603338,浙江鼎力,XSHG,2015-11-20,59.99,59.99,59.6,61.88,58.2,60.11,4895134.0,291572482.0,11675.0,0.1205,0.3573845625,2441968750.0,9767875000.0,0.002,77.4906,73.2424,10.9686,1.0,59.56399999999999,
603338.XSHG,603338,浙江鼎力,XSHG,2015-11-23,60.11,60.11,60.0,60.0,57.0,57.69,3292387.0,191857770.0,8740.0,0.081,0.3573845625,2343656250.0,9374625000.0,-0.0403,74.3709,70.2937,10.527,1.0,58.273,
603338.XSHG,603338,浙江鼎力,XSHG,2015-11-24,57.69,57.69,57.06,59.61,57.06,59.48,3199476.0,187439623.0,6919.0,0.0788,0.3573845625,2416375000.0,9665500000.0,0.031,76.6785,72.4748,10.8536,1.0,58.584,
603338.XSHG,603338,浙江鼎力,XSHG,2015-11-25,59.48,59.48,59.0,60.5,58.04,59.51,3324709.0,197324356.0,7392.0,0.0818,0.3573845625,2417593750.0,9670375000.0,0.0005,76.7171,72.5113,10.8591,1.0,59.351000000000006,
603338.XSHG,603338,浙江鼎力,XSHG,2015-11-26,59.51,59.51,59.7,59.8,56.95,57.03,3853183.0,224034398.0,9520.0,0.0948,0.3573845625,2316843750.0,9267375000.0,-0.0417,73.52,69.4895,10.4066,1.0,58.143,
603338.XSHG,603338,浙江鼎力,XSHG,2015-11-27,57.03,57.03,57.04,57.05,51.58,52.18,3477610.0,190261056.0,8088.0,0.0856,0.3573845625,2119812500.0,8479250000.0,-0.085,67.2677,63.5799,9.5216,1.0,54.71,
603338.XSHG,603338,浙江鼎力,XSHG,2015-11-30,52.18,52.18,51.85,54.78,48.11,52.3,4695187.0,241231000.0,9185.0,0.1156,0.3573845625,2124687500.0,8498750000.0,0.0023,67.4224,63.7261,9.5435,1.0,51.378,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-01,52.3,52.3,51.96,53.51,50.19,51.27,3139863.0,163089164.0,7607.0,0.0773,0.3573845625,2082843750.0,8331375000.0,-0.0197,66.0946,62.4711,9.3555,1.0,51.941,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-02,51.27,51.27,51.56,51.65,48.63,50.28,1990318.0,99868682.0,4414.0,0.049,0.3573845625,2042625000.0,8170500000.0,-0.0193,64.8183,61.2648,9.1749,1.0,50.177,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-03,50.28,50.28,50.31,54.2,50.31,53.81,3032463.0,160605859.0,6844.0,0.0746,0.3573845625,2186031250.0,8744125000.0,0.0702,69.369,65.566,9.819,1.0,52.962,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-04,53.81,53.81,53.9,54.6,52.53,52.88,2273025.0,121551047.0,5457.0,0.056,0.3573845625,2148250000.0,8593000000.0,-0.0173,68.1701,64.4329,9.6493,1.0,53.475,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-07,52.88,52.88,52.75,53.6,52.18,53.41,2150058.0,113932397.0,4465.0,0.0529,0.3573845625,2169781250.0,8679125000.0,0.01,68.8533,65.0786,9.746,1.0,52.99,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-08,53.41,53.41,53.4,53.4,51.3,51.31,2409516.0,124910591.0,5797.0,0.0593,0.3573845625,2084468750.0,8337875000.0,-0.0393,66.1461,62.5199,9.3628,1.0,51.841,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-09,51.31,51.31,50.3,51.02,48.89,49.1,2732556.0,135666288.0,6674.0,0.0673,0.3573845625,1994687500.0,7978750000.0,-0.0431,63.2971,59.827,8.9595,1.0,49.648,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-10,49.1,49.1,47.8,50.3,47.8,48.72,1865695.0,91946854.0,4086.0,0.0459,0.3573845625,1979250000.0,7917000000.0,-0.0077,62.8072,59.364,8.8902,1.0,49.283,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-11,48.72,48.72,48.82,52.59,48.5,50.59,2923548.0,148595114.0,7091.0,0.07200000000000001,0.3573845625,2055218750.0,8220875000.0,0.0384,65.2179,61.6426,9.2314,1.0,50.827,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-14,50.59,50.59,49.8,52.55,49.8,51.79,1989598.0,102394883.0,4703.0,0.049,0.3573845625,2103968750.0,8415875000.0,0.0237,66.7649,63.1047,9.4504,1.0,51.465,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-15,51.79,51.79,51.1,52.1,51.1,51.32,1576250.0,81095594.0,3906.0,0.0388,0.3573845625,2084875000.0,8339500000.0,-0.0091,66.15899999999999,62.532,9.3646,1.0,51.448,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-16,51.32,51.32,51.85,52.3,51.51,51.67,1497772.0,77836149.0,3551.0,0.0369,0.3573845625,2099093750.0,8396375000.0,0.0068,66.6102,62.9585,9.4285,1.0,51.968,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-17,51.67,51.67,51.86,53.35,51.76,52.95,2705701.0,142354438.0,5731.0,0.0666,0.3573845625,2151093750.0,8604375000.0,0.0248,68.2603,64.5182,9.6621,1.0,52.613,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-18,52.95,52.95,52.8,52.9,51.1,51.49,2363845.0,122076809.0,5908.0,0.0582,0.3573845625,2091781250.0,8367125000.0,-0.0276,66.3782,62.7392,9.3957,1.0,51.643,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-21,51.49,51.49,51.44,51.44,49.88,50.81,2284425.0,114974221.0,6542.0,0.0562,0.3573845625,2064156250.0,8256625000.0,-0.0132,65.5016,61.9106,9.2716,1.0,50.33,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-22,50.81,50.81,50.75,51.8,50.4,51.6,1526581.0,77895730.0,3543.0,0.0376,0.3573845625,2096250000.0,8385000000.0,0.0155,66.52,62.8732,9.4157,1.0,51.026,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-23,51.6,51.6,51.6,53.6,51.6,52.82,3190355.0,168533056.0,7192.0,0.0785,0.3573845625,2145812500.0,8583250000.0,0.0236,68.0927,64.3597,9.6384,1.0,52.826,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-24,52.82,52.82,53.05,53.46,51.31,52.09,1734627.0,90406706.0,4357.0,0.0427,0.3573845625,2116156250.0,8464625000.0,-0.0138,67.1517,63.4703,9.5051,1.0,52.119,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-25,52.09,52.09,52.32,52.85,51.51,52.02,1555507.0,80756284.0,3597.0,0.0383,0.3573845625,2113312500.0,8453250000.0,-0.0013,67.0614,63.385,9.4924,1.0,51.916,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-28,52.02,52.02,52.64,53.48,51.81,52.02,2729354.0,143545949.0,5763.0,0.0672,0.3573845625,2113312500.0,8453250000.0,0.0,67.0614,63.385,9.4924,1.0,52.593,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-29,52.02,52.02,51.8,52.19,50.8,51.58,1426128.0,73109406.0,3298.0,0.0351,0.3573845625,2095437500.0,8381750000.0,-0.0085,66.4942,62.8488,9.4121,1.0,51.264,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-30,51.58,51.58,51.8,56.0,51.58,55.47,4746163.0,255559694.0,9396.0,0.1168,0.3573845625,2253468750.0,9013875000.0,0.0754,71.509,67.5887,10.1219,1.0,53.846,
603338.XSHG,603338,浙江鼎力,XSHG,2015-12-31,55.47,55.47,55.49,56.0,53.08,53.37,3128023.0,170457585.0,7080.0,0.077,0.3573845625,2168156250.0,8672625000.0,-0.0379,68.9758,68.9758,9.4613,1.0,54.494,
603338.XSHG,603338,浙江鼎力,XSHG,2016-01-04,53.37,53.37,53.58,53.9,48.03,48.03,2244028.0,112485237.0,4838.0,0.0552,0.3573845625,1951218750.0,7804875000.0,-0.1001,62.0744,62.0744,8.5147,1.0,50.12600000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2016-01-05,48.03,48.03,44.48,48.48,44.44,46.85,3023900.0,140545458.0,5437.0,0.0744,0.3573845625,1903281250.0,7613125000.0,-0.0246,60.5493,60.5493,8.3055,1.0,46.478,
603338.XSHG,603338,浙江鼎力,XSHG,2016-01-06,46.85,46.85,47.45,48.8,47.45,48.73,2118911.0,101889956.0,3700.0,0.0522,0.3573845625,1979656250.0,7918625000.0,0.0401,62.9791,62.9791,8.6388,1.0,48.08600000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2016-01-07,48.73,48.73,48.0,48.02,43.86,43.9,548100.0,25022191.0,1017.0,0.0135,0.3573845625,1783437500.0,7133750000.0,-0.0991,56.7367,56.7367,7.7825,1.0,45.653,
603338.XSHG,603338,浙江鼎力,XSHG,2016-01-08,43.9,43.9,45.22,46.22,42.0,43.81,2922149.0,130150541.0,5045.0,0.0719,0.3573845625,1779781250.0,7119125000.0,-0.0021,56.6204,56.6204,7.7665,1.0,44.539,
603338.XSHG,603338,浙江鼎力,XSHG,2016-01-11,43.81,43.81,42.81,43.18,39.43,39.43,2606008.0,106380265.0,4576.0,0.0641,0.3573845625,1601843750.0,6407375000.0,-0.1,50.9597,50.9597,6.9901,1.0,40.821,
603338.XSHG,603338,浙江鼎力,XSHG,2016-01-12,39.43,39.43,39.88,40.2,37.93,39.96,2139348.0,83869383.0,3491.0,0.0527,0.3573845625,1623375000.0,6493500000.0,0.0134,51.6446,51.6446,7.084,1.0,39.203,
603338.XSHG,603338,浙江鼎力,XSHG,2016-01-13,39.96,39.96,40.2,40.75,37.96,38.04,1367643.0,54320250.0,2733.0,0.0337,0.3573845625,1545375000.0,6181500000.0,-0.048,49.1632,49.1632,6.7437,1.0,39.718,
603338.XSHG,603338,浙江鼎力,XSHG,2016-01-14,38.04,38.04,37.52,40.0,36.5,39.39,1648659.0,62948450.0,2958.0,0.0406,0.3573845625,1600218750.0,6400875000.0,0.0355,50.908,50.908,6.983,1.0,38.182,
603338.XSHG,603338,浙江鼎力,XSHG,2016-01-15,39.39,39.39,39.39,40.45,37.5,38.1,1672236.0,65031744.0,4135.0,0.0412,0.3573845625,1547812500.0,6191250000.0,-0.0327,49.2408,49.2408,6.7543,1.0,38.889,
603338.XSHG,603338,浙江鼎力,XSHG,2016-01-18,38.1,38.1,37.72,41.43,37.5,40.56,2573934.0,102498816.0,4495.0,0.0634,0.3573845625,1647750000.0,6591000000.0,0.0646,52.4201,52.4201,7.1904,1.0,39.822,
603338.XSHG,603338,浙江鼎力,XSHG,2016-01-19,40.56,40.56,40.56,43.49,39.94,42.61,2755718.0,113537378.0,4282.0,0.0678,0.3573845625,1731031250.0,6924125000.0,0.0505,55.0695,55.0695,7.5538,1.0,41.201,
603338.XSHG,603338,浙江鼎力,XSHG,2016-01-20,42.61,42.61,42.5,43.31,41.85,43.02,2336853.0,99777071.0,3784.0,0.0575,0.3573845625,1747687500.0,6990750000.0,0.0096,55.5994,55.5994,7.6265,1.0,42.697,
603338.XSHG,603338,浙江鼎力,XSHG,2016-01-21,43.02,43.02,42.16,44.14,40.69,40.96,1838164.0,78718362.0,3543.0,0.0452,0.3573845625,1664000000.0,6656000000.0,-0.0479,52.9371,52.9371,7.2613,1.0,42.824,
603338.XSHG,603338,浙江鼎力,XSHG,2016-01-22,40.96,40.96,41.4,42.7,40.2,42.08,1255891.0,52036946.0,2440.0,0.0309,0.3573845625,1709500000.0,6838000000.0,0.0273,54.3846,54.3846,7.4599,1.0,41.434,
603338.XSHG,603338,浙江鼎力,XSHG,2016-01-25,42.08,42.08,42.11,43.98,42.11,43.18,1462241.0,62987831.0,2672.0,0.036000000000000004,0.3573845625,1754187500.0,7016750000.0,0.0261,55.8062,55.8062,7.6549,1.0,43.076,
603338.XSHG,603338,浙江鼎力,XSHG,2016-01-26,43.18,43.18,43.5,43.5,39.5,40.0,1480783.0,61163775.0,3013.0,0.0365,0.3573845625,1625000000.0,6500000000.0,-0.0736,51.6963,51.6963,7.0911,1.0,41.305,
603338.XSHG,603338,浙江鼎力,XSHG,2016-01-27,40.0,40.0,39.98,41.5,37.78,41.14,1778328.0,70990892.0,3243.0,0.0438,0.3573845625,1671312500.0,6685250000.0,0.0285,53.1697,53.1697,7.2932,1.0,39.92,
603338.XSHG,603338,浙江鼎力,XSHG,2016-01-28,41.14,41.14,40.49,42.5,40.06,40.93,1400445.0,58142490.0,2977.0,0.0345,0.3573845625,1662781250.0,6651125000.0,-0.0051,52.8983,52.8983,7.256,1.0,41.517,
603338.XSHG,603338,浙江鼎力,XSHG,2016-01-29,40.93,40.93,40.9,44.28,40.89,43.7,2341963.0,101427986.0,4339.0,0.0576,0.3573845625,1775312500.0,7101250000.0,0.0677,56.4783,56.4783,7.747000000000001,1.0,43.309,
603338.XSHG,603338,浙江鼎力,XSHG,2016-02-01,43.7,43.7,43.71,44.22,41.18,42.33,2373044.0,100681091.0,4458.0,0.0584,0.3573845625,1719656250.0,6878625000.0,-0.0314,54.7077,54.7077,7.5042,1.0,42.427,
603338.XSHG,603338,浙江鼎力,XSHG,2016-02-02,42.33,42.33,42.01,43.63,42.01,43.08,1485834.0,64074194.0,3028.0,0.0366,0.3573845625,1750125000.0,7000500000.0,0.0177,55.677,55.677,7.6371,1.0,43.12300000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2016-02-03,43.08,43.08,42.6,42.6,38.77,42.38,1360040.0,56460322.0,2983.0,0.0335,0.3573845625,1721687500.0,6886750000.0,-0.0162,54.7723,54.7723,7.513,1.0,41.514,
603338.XSHG,603338,浙江鼎力,XSHG,2016-02-04,42.38,42.38,42.15,43.55,42.05,42.64,1590721.0,68169153.0,2939.0,0.0392,0.3573845625,1732250000.0,6929000000.0,0.0061,55.1083,55.1083,7.5591,1.0,42.854,
