secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
603019.XSHG,603019,中科曙光,XSHG,2019-11-29,33.33,33.33,33.2,34.0,33.16,33.97,14771640.0,496282646.0,22679.0,0.0164,0.7123667001999999,30583493333.0,30583493333.0,0.0192,60.3996,91.903,7.666,1.0,33.597,
603019.XSHG,603019,中科曙光,XSHG,2019-12-02,33.97,33.97,34.13,34.18,33.6,33.72,13022408.0,441172651.0,21587.0,0.0145,0.7123667001999999,30358416108.0,30358416108.0,-0.0074,59.955,91.2267,7.6096,1.0,33.878,
603019.XSHG,603019,中科曙光,XSHG,2019-12-03,33.72,33.72,33.5,34.0,33.39,34.0,11738992.0,395874299.0,16535.0,0.013,0.7123667001999999,30610502600.0,30610502600.0,0.0083,60.4529,91.9842,7.6728,1.0,33.723,
603019.XSHG,603019,中科曙光,XSHG,2019-12-04,34.0,34.0,33.72,34.62,33.54,34.33,20223840.0,692170227.0,26932.0,0.0225,0.7123667001999999,30907604537.0,30907604537.0,0.0097,61.0396,92.877,7.7473,1.0,34.225,
603019.XSHG,603019,中科曙光,XSHG,2019-12-05,34.33,34.33,34.38,34.86,34.1,34.65,22847764.0,789449437.0,31139.0,0.0254,0.7123667001999999,31195703385.0,31195703385.0,0.0093,61.6086,93.7427,7.8195,1.0,34.553000000000004,
603019.XSHG,603019,中科曙光,XSHG,2019-12-06,34.65,34.65,34.52,34.75,33.92,34.5,19337532.0,664650649.0,26759.0,0.0215,0.7123667001999999,31060657050.0,31060657050.0,-0.0043,61.3419,93.3369,7.7856,1.0,34.371,
603019.XSHG,603019,中科曙光,XSHG,2019-12-09,34.5,34.5,34.6,35.49,34.51,35.4,31674479.0,1113381553.0,43233.0,0.0352,0.7123667001999999,31870935060.0,31870935060.0,0.0261,62.9421,95.7718,7.9887,1.0,35.151,
603019.XSHG,603019,中科曙光,XSHG,2019-12-10,35.4,35.4,35.21,35.9,35.11,35.7,29070470.0,1034013602.0,39036.0,0.0323,0.7123667001999999,32141027730.0,32141027730.0,0.0085,63.4755,96.5834,8.0564,1.0,35.569,
603019.XSHG,603019,中科曙光,XSHG,2019-12-11,35.7,35.7,35.5,35.75,34.76,34.86,22236354.0,781592065.0,32352.0,0.0247,0.7123667001999999,31384768254.0,31384768254.0,-0.0235,61.982,94.3109,7.8669,1.0,35.149,
603019.XSHG,603019,中科曙光,XSHG,2019-12-12,34.86,34.86,34.9,35.67,34.81,35.03,24846779.0,877749111.0,33905.0,0.0276,0.7123667001999999,31537820767.0,31537820767.0,0.0049,62.2843,94.7708,7.9052,1.0,35.326,
603019.XSHG,603019,中科曙光,XSHG,2019-12-13,35.03,35.03,35.59,35.7,34.9,35.5,24524341.0,865884242.0,33553.0,0.0272,0.7123667001999999,31960965950.0,31960965950.0,0.0134,63.1199,96.0423,8.0113,1.0,35.30699999999999,
603019.XSHG,603019,中科曙光,XSHG,2019-12-16,35.5,35.5,35.7,36.64,35.54,36.6,35775768.0,1298882667.0,46642.0,0.0397,0.7123667001999999,32951305740.0,32951305740.0,0.031,65.0758,99.0183,8.2595,1.0,36.306,
603019.XSHG,603019,中科曙光,XSHG,2019-12-17,36.6,36.6,36.71,36.74,36.1,36.49,31741570.0,1155657610.0,42505.0,0.0353,0.7123667001999999,32852271761.0,32852271761.0,-0.003,64.8802,98.7207,8.2347,1.0,36.408,
603019.XSHG,603019,中科曙光,XSHG,2019-12-18,36.49,36.49,36.49,36.68,36.15,36.27,25661695.0,934057825.0,33614.0,0.0285,0.7123667001999999,32654203803.0,32654203803.0,-0.006,64.48899999999999,98.1255,8.1851,1.0,36.399,
603019.XSHG,603019,中科曙光,XSHG,2019-12-19,36.27,36.27,36.32,36.73,36.07,36.63,25135940.0,915641260.0,30852.0,0.0279,0.7123667001999999,32978315007.0,32978315007.0,0.0099,65.1291,99.0994,8.2663,1.0,36.428,
603019.XSHG,603019,中科曙光,XSHG,2019-12-20,36.63,36.63,36.7,36.9,35.29,35.31,32697549.0,1175599994.0,46770.0,0.0363,0.7123667001999999,31789907259.0,31789907259.0,-0.036000000000000004,62.7821,95.5283,7.9684,1.0,35.954,
603019.XSHG,603019,中科曙光,XSHG,2019-12-23,35.31,35.31,35.0,35.09,34.1,34.1,23619379.0,817977341.0,34538.0,0.0262,0.7123667001999999,30700533490.0,30700533490.0,-0.0343,60.6307,92.2547,7.6954,1.0,34.632,
603019.XSHG,603019,中科曙光,XSHG,2019-12-24,34.1,34.1,34.1,34.47,34.09,34.4,12624861.0,432573610.0,18305.0,0.014,0.7123667001999999,30970626160.0,30970626160.0,0.0088,61.1641,93.0664,7.7631,1.0,34.264,
603019.XSHG,603019,中科曙光,XSHG,2019-12-25,34.4,34.4,34.47,35.4,34.23,35.1,22742063.0,795827746.0,31316.0,0.0253,0.7123667001999999,31600842390.0,31600842390.0,0.0203,62.4087,94.9602,7.921,1.0,34.994,
603019.XSHG,603019,中科曙光,XSHG,2019-12-26,35.1,35.1,35.07,35.3,34.8,35.2,15205313.0,532251009.0,19119.0,0.0169,0.7123667001999999,31690873280.0,31690873280.0,0.0028,62.5865,95.2307,7.9436,1.0,35.004,
603019.XSHG,603019,中科曙光,XSHG,2019-12-27,35.2,35.2,35.29,35.38,34.29,34.39,18502048.0,644771928.0,28029.0,0.0206,0.7123667001999999,30961623071.0,30961623071.0,-0.023,61.1463,93.0393,7.7608,1.0,34.849000000000004,
603019.XSHG,603019,中科曙光,XSHG,2019-12-30,34.39,34.39,34.4,34.73,33.78,34.64,15602067.0,535985905.0,21824.0,0.0173,0.7123667001999999,31186700296.0,31186700296.0,0.0073,61.5908,93.7157,7.8172,1.0,34.354,
603019.XSHG,603019,中科曙光,XSHG,2019-12-31,34.64,34.64,34.6,34.86,34.38,34.58,11627170.0,402263019.0,16204.0,0.0129,0.7123667001999999,31132685220.0,31132685220.0,-0.0017,61.4842,93.5533,7.8037,1.0,34.597,
603019.XSHG,603019,中科曙光,XSHG,2020-01-02,34.58,34.58,35.0,35.65,34.8,35.54,24988392.0,883513549.0,33390.0,0.0278,0.7123667001999999,31996981860.0,31996981860.0,0.0278,63.1911,96.1505,8.0203,1.0,35.357,
603019.XSHG,603019,中科曙光,XSHG,2020-01-03,35.54,35.54,35.58,35.76,35.2,35.72,21478143.0,762903909.0,28514.0,0.0239,0.7123667001999999,32159037480.0,32159037480.0,0.0051,63.5111,96.6375,8.0609,1.0,35.52,
603019.XSHG,603019,中科曙光,XSHG,2020-01-06,35.72,35.72,35.45,36.26,35.28,35.92,28757030.0,1031647279.0,38162.0,0.0319,0.7123667001999999,32339099280.0,32339099280.0,0.0056,63.8667,97.1786,8.1061,1.0,35.875,
603019.XSHG,603019,中科曙光,XSHG,2020-01-07,35.92,35.92,35.94,36.26,35.64,36.25,24522403.0,883314628.0,31380.0,0.0272,0.7123667001999999,32636201250.0,32636201250.0,0.0092,64.4535,98.0714,8.1806,1.0,36.021,
603019.XSHG,603019,中科曙光,XSHG,2020-01-08,36.25,36.25,36.01,37.43,35.91,36.37,42172080.0,1539546260.0,51343.0,0.0468,0.7123667001999999,32744238330.0,32744238330.0,0.0033,64.6668,98.396,8.2076,1.0,36.506,
603019.XSHG,603019,中科曙光,XSHG,2020-01-09,36.37,36.37,36.49,38.39,36.41,38.0,54442556.0,2045531321.0,65730.0,0.0605,0.7123667001999999,34211742000.0,34211742000.0,0.0448,67.565,102.8059,8.5755,1.0,37.572,
603019.XSHG,603019,中科曙光,XSHG,2020-01-10,38.0,38.0,38.0,38.16,37.25,37.7,33486851.0,1260406950.0,40814.0,0.0372,0.7123667001999999,33941649300.0,33941649300.0,-0.0079,67.0316,101.9942,8.5078,1.0,37.639,
603019.XSHG,603019,中科曙光,XSHG,2020-01-13,37.7,37.7,38.72,41.47,38.7,41.47,104099171.0,4200950957.0,96982.0,0.1156,0.7123667001999999,37335814230.0,37335814230.0,0.1,73.7348,112.1937,9.3586,1.0,40.355,
603019.XSHG,603019,中科曙光,XSHG,2020-01-14,41.47,41.47,42.5,43.43,41.63,42.25,91266858.0,3875667829.0,95730.0,0.1014,0.7123667001999999,38038055250.0,38038055250.0,0.0188,75.1216,114.3039,9.5346,1.0,42.465,
603019.XSHG,603019,中科曙光,XSHG,2020-01-15,42.25,42.25,42.6,43.43,42.26,43.09,57478945.0,2468529693.0,64630.0,0.0638,0.7123667001999999,38794314810.0,38794314810.0,0.0199,76.6152,116.5764,9.7241,1.0,42.947,
603019.XSHG,603019,中科曙光,XSHG,2020-01-16,43.09,43.09,42.8,43.97,41.95,42.42,56656496.0,2422772906.0,70691.0,0.0629,0.7123667001999999,38191107780.0,38191107780.0,-0.0155,75.4239,114.7638,9.5729,1.0,42.762,
603019.XSHG,603019,中科曙光,XSHG,2020-01-17,42.42,42.42,42.97,43.81,42.6,43.4,53021859.0,2294789295.0,76059.0,0.0589,0.7123667001999999,39073410600.0,39073410600.0,0.0231,77.1663,117.4151,9.7941,1.0,43.28,
603019.XSHG,603019,中科曙光,XSHG,2020-01-20,43.4,43.4,43.92,44.01,41.85,43.37,51334237.0,2208495261.0,67655.0,0.057,0.7123667001999999,39046401330.0,39046401330.0,-0.0007,77.113,117.334,9.7873,1.0,43.022,
603019.XSHG,603019,中科曙光,XSHG,2020-01-21,43.37,43.37,42.63,43.3,41.9,42.09,43999244.0,1867191374.0,62546.0,0.0489,0.7123667001999999,37894005810.0,37894005810.0,-0.0295,74.8371,113.871,9.4985,1.0,42.437,
603019.XSHG,603019,中科曙光,XSHG,2020-01-22,42.09,42.09,42.3,45.29,42.1,44.9,66411178.0,2896900358.0,91430.0,0.0738,0.7123667001999999,40423874100.0,40423874100.0,0.0668,79.8334,121.4733,10.1326,1.0,43.621,
603019.XSHG,603019,中科曙光,XSHG,2020-01-23,44.9,44.9,43.8,44.2,40.55,41.65,65134075.0,2768978864.0,90839.0,0.0723,0.7123667001999999,37497869850.0,37497869850.0,-0.0724,74.0548,112.6806,9.3992,1.0,42.512,
603019.XSHG,603019,中科曙光,XSHG,2020-02-03,41.65,41.65,37.49,37.49,37.49,37.49,13249600.0,496727504.0,13997.0,0.0147,0.7123667001999999,33752584410.0,33752584410.0,-0.0999,66.6582,101.4261,8.4604,1.0,37.49,
603019.XSHG,603019,中科曙光,XSHG,2020-02-04,37.49,37.49,36.31,40.2,36.31,39.72,55235371.0,2153099307.0,69155.0,0.0614,0.7123667001999999,35760273480.0,35760273480.0,0.0595,70.6232,107.4592,8.9636,1.0,38.98,
603019.XSHG,603019,中科曙光,XSHG,2020-02-05,39.72,39.72,39.8,41.35,39.58,39.99,42393050.0,1710384700.0,59469.0,0.0471,0.7123667001999999,36003356910.0,36003356910.0,0.0068,71.1033,108.1897,9.0246,1.0,40.346,
603019.XSHG,603019,中科曙光,XSHG,2020-02-06,39.99,39.99,40.0,42.75,39.16,42.04,54648126.0,2263106205.0,73880.0,0.0607,0.7123667001999999,37848990360.0,37848990360.0,0.0513,74.7482,113.7358,9.4872,1.0,41.412,
603019.XSHG,603019,中科曙光,XSHG,2020-02-07,42.04,42.04,42.98,46.24,42.98,46.24,86612675.0,3921829214.0,85853.0,0.0962,0.7123667001999999,41630288160.0,41630288160.0,0.0999,82.2159,125.0985,10.435,1.0,45.28,
603019.XSHG,603019,中科曙光,XSHG,2020-02-10,46.24,46.24,47.97,48.47,45.96,47.02,80307276.0,3800331459.0,100312.0,0.0892,0.7123667001999999,42332529180.0,42332529180.0,0.0169,83.6028,127.2087,10.611,1.0,47.322,
603019.XSHG,603019,中科曙光,XSHG,2020-02-11,47.02,47.02,46.92,47.8,45.16,45.65,52205634.0,2407920380.0,77691.0,0.058,0.7123667001999999,41099105850.0,41099105850.0,-0.0291,81.1669,123.5023,10.3019,1.0,46.124,
603019.XSHG,603019,中科曙光,XSHG,2020-02-12,45.65,45.65,45.93,48.86,45.8,48.2,68280211.0,3238339768.0,97298.0,0.0758,0.7123667001999999,43394893800.0,43394893800.0,0.0559,85.7009,130.4011,10.8773,1.0,47.427,
603019.XSHG,603019,中科曙光,XSHG,2020-02-13,48.2,48.2,47.94,48.31,46.2,46.5,56016738.0,2640860413.0,79551.0,0.0622,0.7123667001999999,41864368500.0,41864368500.0,-0.0353,82.6782,125.8019,10.4937,1.0,47.144,
603019.XSHG,603019,中科曙光,XSHG,2020-02-14,46.5,46.5,46.05,50.15,45.95,47.92,67017025.0,3234055806.0,103309.0,0.0744,0.7123667001999999,43142807280.0,43142807280.0,0.0305,85.20299999999997,129.6436,10.8141,1.0,48.257,
603019.XSHG,603019,中科曙光,XSHG,2020-02-17,47.92,47.92,48.6,49.8,48.13,48.92,45540202.0,2225759743.0,69442.0,0.0506,0.7123667001999999,44043116280.0,44043116280.0,0.0209,86.9811,132.349,11.0398,1.0,48.875,
603019.XSHG,603019,中科曙光,XSHG,2020-02-18,48.92,48.92,48.88,50.71,48.18,50.41,53904633.0,2648810111.0,77070.0,0.0599,0.7123667001999999,45384576690.0,45384576690.0,0.0305,89.6303,136.3801,11.376,1.0,49.139,
603019.XSHG,603019,中科曙光,XSHG,2020-02-19,50.41,50.41,50.19,50.19,48.45,48.55,48330537.0,2383930580.0,70738.0,0.0537,0.7123667001999999,43710001950.0,43710001950.0,-0.0369,86.3232,131.34799999999998,10.9563,1.0,49.326,
603019.XSHG,603019,中科曙光,XSHG,2020-02-20,48.55,48.55,48.49,49.53,47.8,48.96,37350058.0,1819774857.0,60410.0,0.0415,0.7123667001999999,44079128640.0,44079128640.0,0.0084,87.0522,132.4573,11.0488,1.0,48.722,
603019.XSHG,603019,中科曙光,XSHG,2020-02-21,48.96,48.96,49.28,53.84,49.28,52.31,62319115.0,3247909192.0,88949.0,0.0692,0.7123667001999999,47095163790.0,47095163790.0,0.0684,93.0086,141.5204,11.8048,1.0,52.117,
603019.XSHG,603019,中科曙光,XSHG,2020-02-24,52.31,52.31,52.25,54.11,51.58,53.53,48160711.0,2561196923.0,69750.0,0.0535,0.7123667001999999,48193540770.0,48193540770.0,0.0233,95.1778,144.821,12.0801,1.0,53.18,
603019.XSHG,603019,中科曙光,XSHG,2020-02-25,53.53,53.53,51.82,53.39,49.8,52.88,54690106.0,2846728001.0,81708.0,0.0607,0.7123667001999999,47608339920.0,47608339920.0,-0.0121,94.022,143.0625,11.9335,1.0,52.052,
603019.XSHG,603019,中科曙光,XSHG,2020-02-26,52.88,52.88,52.0,52.62,48.57,49.27,60576126.0,3059378313.0,88216.0,0.0673,0.7123667001999999,44358224430.0,44358224430.0,-0.0683,87.6034,133.2959,11.1188,1.0,50.505,
603019.XSHG,603019,中科曙光,XSHG,2020-02-27,49.27,49.27,49.81,51.0,48.0,48.88,48069119.0,2373777231.0,78818.0,0.0534,0.7123667001999999,44007103920.0,44007103920.0,-0.0079,86.9099,132.2408,11.0308,1.0,49.383,
603019.XSHG,603019,中科曙光,XSHG,2020-02-28,48.88,48.88,46.0,47.39,44.78,45.18,55702346.0,2563845846.0,100705.0,0.0619,0.7123667001999999,40675960620.0,40675960620.0,-0.0757,80.3312,122.2308,10.1958,1.0,46.028,
603019.XSHG,603019,中科曙光,XSHG,2020-03-02,45.18,45.18,46.5,48.87,45.62,48.01,44940753.0,2125104835.0,73083.0,0.0499,0.7123667001999999,43223835090.0,43223835090.0,0.0626,85.363,129.8871,10.8344,1.0,47.287,
603019.XSHG,603019,中科曙光,XSHG,2020-03-03,48.01,48.01,48.98,51.16,48.2,48.97,53360101.0,2657872267.0,78607.0,0.0593,0.7123667001999999,44088131730.0,44088131730.0,0.02,87.07,132.4843,11.0511,1.0,49.81,
603019.XSHG,603019,中科曙光,XSHG,2020-03-04,48.97,48.97,48.49,50.6,46.8,48.57,42431350.0,2071309324.0,70895.0,0.0471,0.7123667001999999,43728008130.0,43728008130.0,-0.0082,86.3587,131.4021,10.9608,1.0,48.816,
603019.XSHG,603019,中科曙光,XSHG,2020-03-05,48.57,48.57,50.32,50.5,47.56,48.36,40907731.0,1997841078.0,61245.0,0.0454,0.7123667001999999,43538943240.0,43538943240.0,-0.0043,85.9854,130.834,10.9134,1.0,48.838,
603019.XSHG,603019,中科曙光,XSHG,2020-03-06,48.36,48.36,47.0,47.96,46.6,46.75,32014379.0,1510170889.0,55761.0,0.0356,0.7123667001999999,42089445750.0,42089445750.0,-0.0333,83.1227,126.4783,10.5501,1.0,47.172,
603019.XSHG,603019,中科曙光,XSHG,2020-03-09,46.75,46.75,45.62,45.9,43.35,43.44,43476172.0,1934630780.0,69162.0,0.0483,0.7123667001999999,39109422960.0,39109422960.0,-0.0708,77.2375,117.5233,9.8031,1.0,44.499,
603019.XSHG,603019,中科曙光,XSHG,2020-03-10,43.44,43.44,43.15,45.38,42.55,45.34,48879821.0,2151444404.0,68429.0,0.0543,0.7123667001999999,40820010060.0,40820010060.0,0.0437,80.6157,122.6636,10.2319,1.0,44.015,
603019.XSHG,603019,中科曙光,XSHG,2020-03-11,45.34,45.34,45.56,45.96,43.85,43.85,33413550.0,1499657880.0,54636.0,0.0371,0.7123667001999999,39478549650.0,39478549650.0,-0.0329,77.9665,118.6326,9.8956,1.0,44.882,
603019.XSHG,603019,中科曙光,XSHG,2020-03-12,43.85,43.85,43.0,44.38,42.66,43.18,24198680.0,1045836491.0,42665.0,0.0269,0.7123667001999999,38875342620.0,38875342620.0,-0.0153,76.7752,116.8199,9.7444,1.0,43.219,
603019.XSHG,603019,中科曙光,XSHG,2020-03-13,43.18,43.18,41.01,47.5,41.01,47.03,92128878.0,4207873129.0,112471.0,0.1023,0.7123667001999999,42341532270.0,42341532270.0,0.0892,83.6206,127.2358,10.6133,1.0,45.674,
603019.XSHG,603019,中科曙光,XSHG,2020-03-16,47.03,47.03,47.28,49.97,46.8,47.3,89788641.0,4359830237.0,117601.0,0.0997,0.7123667001999999,42584615700.0,42584615700.0,0.0057,84.1006,127.9663,10.6742,1.0,48.557,
603019.XSHG,603019,中科曙光,XSHG,2020-03-17,47.3,47.3,48.57,49.5,45.5,48.85,72985257.0,3500982408.0,109657.0,0.0811,0.7123667001999999,43980094650.0,43980094650.0,0.0328,86.8566,132.1597,11.024,1.0,47.968,
603019.XSHG,603019,中科曙光,XSHG,2020-03-18,48.85,48.85,49.19,51.64,48.01,49.0,80620357.0,4035604810.0,114031.0,0.0895,0.7123667001999999,44115141000.0,44115141000.0,0.0031,87.1233,132.5655,11.0579,1.0,50.057,
603019.XSHG,603019,中科曙光,XSHG,2020-03-19,49.0,49.0,48.99,49.95,46.8,48.91,56917100.0,2739556783.0,85448.0,0.0632,0.7123667001999999,44034113190.0,44034113190.0,-0.0018,86.9633,132.322,11.0375,1.0,48.132,
603019.XSHG,603019,中科曙光,XSHG,2020-03-20,48.91,48.91,49.2,49.79,47.08,48.05,38450314.0,1858136302.0,57003.0,0.0427,0.7123667001999999,43259847450.0,43259847450.0,-0.0176,85.4342,129.9953,10.8435,1.0,48.326,
603019.XSHG,603019,中科曙光,XSHG,2020-03-23,48.05,48.05,46.03,46.38,43.25,43.25,53610348.0,2389800376.0,79787.0,0.0595,0.7123667001999999,38938364250.0,38938364250.0,-0.0999,76.8996,117.0093,9.7602,1.0,44.577,
603019.XSHG,603019,中科曙光,XSHG,2020-03-24,43.25,43.25,44.26,44.5,41.1,43.3,37012624.0,1591963661.0,58556.0,0.0411,0.7123667001999999,38983379700.0,38983379700.0,0.0012,65.6692,65.6692,9.016,1.0,43.011,
603019.XSHG,603019,中科曙光,XSHG,2020-03-25,43.3,43.3,44.69,45.15,43.4,43.91,31868974.0,1410638599.0,49809.0,0.0354,0.7123667001999999,39532568190.0,39532568190.0,0.0141,66.5943,66.5943,9.143,1.0,44.264,
603019.XSHG,603019,中科曙光,XSHG,2020-03-26,43.91,43.91,43.3,44.59,42.81,43.25,28821324.0,1259142367.0,48812.0,0.032,0.7123667001999999,38938364250.0,38938364250.0,-0.015,65.5933,65.5933,9.0056,1.0,43.688,
603019.XSHG,603019,中科曙光,XSHG,2020-03-27,43.25,43.25,44.12,46.35,43.81,45.02,55406505.0,2520857564.0,85430.0,0.0615,0.7123667001999999,40531911180.0,40531911180.0,0.0409,68.2777,68.2777,9.3741,1.0,45.49800000000001,
603019.XSHG,603019,中科曙光,XSHG,2020-03-30,45.02,45.02,45.09,45.44,42.27,43.08,42682225.0,1852413622.0,72904.0,0.0459,0.7123667001999999,40065968112.0,40065968112.0,-0.0431,67.4928,67.4928,9.2664,1.0,43.4,
603019.XSHG,603019,中科曙光,XSHG,2020-03-31,43.08,43.08,43.64,44.5,43.28,43.67,26853892.0,1177361503.0,46871.0,0.0289,0.7123667001999999,40614689588.0,40614689588.0,0.0137,68.4172,68.4172,9.3933,1.0,43.843,
603019.XSHG,603019,中科曙光,XSHG,2020-04-01,43.67,43.67,43.5,44.8,43.05,43.67,25013160.0,1103627562.0,47268.0,0.0269,0.7123667001999999,40614689588.0,40614689588.0,0.0,68.4172,68.4172,9.3933,1.0,44.122,
603019.XSHG,603019,中科曙光,XSHG,2020-04-02,43.67,43.67,43.3,46.88,43.25,46.8,40525400.0,1827624249.0,68146.0,0.0436,0.7123667001999999,43525703520.0,43525703520.0,0.0717,73.3209,73.3209,10.0665,1.0,45.098,
603019.XSHG,603019,中科曙光,XSHG,2020-04-03,46.8,46.8,46.5,47.8,46.26,46.8,34835002.0,1636379209.0,61262.0,0.0375,0.7123667001999999,43525703520.0,43525703520.0,0.0,73.3209,73.3209,10.0665,1.0,46.975,
603019.XSHG,603019,中科曙光,XSHG,2020-04-07,46.8,46.8,48.0,48.97,47.33,47.7,35539893.0,1707685776.0,60511.0,0.0382,0.7123667001999999,44362736280.0,44362736280.0,0.0192,74.7309,74.7309,10.2601,1.0,48.05,
603019.XSHG,603019,中科曙光,XSHG,2020-04-08,47.7,47.7,47.5,48.66,47.32,47.8,23318143.0,1117152365.0,39354.0,0.0251,0.7123667001999999,44455739920.0,44455739920.0,0.0021,74.8876,74.8876,10.2816,1.0,47.909,
603019.XSHG,603019,中科曙光,XSHG,2020-04-09,47.8,47.8,48.2,48.35,46.76,46.98,23300278.0,1104418833.0,37486.0,0.0251,0.7123667001999999,43693110072.0,43693110072.0,-0.0172,73.6029,73.6029,10.1052,1.0,47.399,
603019.XSHG,603019,中科曙光,XSHG,2020-04-10,46.98,46.98,46.8,47.16,44.96,45.0,24322628.0,1114706271.0,46303.0,0.0262,0.7123667001999999,41851638000.0,41851638000.0,-0.0421,70.5009,70.5009,9.6793,1.0,45.83,
603019.XSHG,603019,中科曙光,XSHG,2020-04-13,45.0,45.0,44.33,45.0,43.4,43.67,21116357.0,927935921.0,37877.0,0.0227,0.7123667001999999,40614689588.0,40614689588.0,-0.0296,68.4172,68.4172,9.3933,1.0,43.944,
603019.XSHG,603019,中科曙光,XSHG,2020-04-14,43.67,43.67,44.2,45.48,44.04,45.48,23268030.0,1040585153.0,41266.0,0.025,0.7123667001999999,42298055472.0,42298055472.0,0.0414,71.2529,71.2529,9.7826,1.0,44.722,
603019.XSHG,603019,中科曙光,XSHG,2020-04-15,45.48,45.48,45.59,46.66,45.28,45.36,22576126.0,1037413131.0,43711.0,0.0243,0.7123667001999999,42186451104.0,42186451104.0,-0.0026,71.0649,71.0649,9.7568,1.0,45.952,
603019.XSHG,603019,中科曙光,XSHG,2020-04-16,45.36,45.36,44.95,46.21,44.2,45.93,20019089.0,910929848.0,40561.0,0.0215,0.7123667001999999,42716571852.0,42716571852.0,0.0126,71.9579,71.9579,9.8794,1.0,45.503,
603019.XSHG,603019,中科曙光,XSHG,2020-04-17,45.93,45.93,46.53,47.4,45.56,46.02,32035495.0,1492501406.0,48694.0,0.0344,0.7123667001999999,42800275128.0,42800275128.0,0.002,72.0989,72.0989,9.8987,1.0,46.589,
603019.XSHG,603019,中科曙光,XSHG,2020-04-20,46.02,46.02,46.02,47.8,45.45,47.6,31076949.0,1459935460.0,54509.0,0.0334,0.7123667001999999,44269732640.0,44269732640.0,0.0343,74.5742,74.5742,10.2386,1.0,46.978,
603019.XSHG,603019,中科曙光,XSHG,2020-04-21,47.6,47.6,47.36,48.28,46.68,48.16,31816047.0,1512361934.0,52117.0,0.0342,0.7123667001999999,44790553024.0,44790553024.0,0.0118,75.4516,75.4516,10.359000000000002,1.0,47.535,
603019.XSHG,603019,中科曙光,XSHG,2020-04-22,48.16,48.16,47.6,47.96,46.7,47.39,21656968.0,1024011892.0,39525.0,0.0233,0.7123667001999999,44074424996.0,44074424996.0,-0.016,73.257,187.3799,8.2576,1.0,47.283,
603019.XSHG,603019,中科曙光,XSHG,2020-04-23,47.39,47.39,46.71,46.88,45.91,46.0,24955877.0,1155921428.0,41995.0,0.0268,0.7123667001999999,42781674400.0,42781674400.0,-0.0293,71.1083,181.8839,8.0154,1.0,46.319,
603019.XSHG,603019,中科曙光,XSHG,2020-04-24,46.0,46.0,46.16,46.8,44.06,44.43,28472715.0,1281088781.0,52220.0,0.0306,0.7123667001999999,41321517252.0,41321517252.0,-0.0341,68.6814,175.6761,7.7419,1.0,44.994,
603019.XSHG,603019,中科曙光,XSHG,2020-04-27,44.43,44.43,44.45,45.11,44.0,44.57,14385242.0,641636043.0,28929.0,0.0155,0.7123667001999999,41451722348.0,41451722348.0,0.0032,68.8978,176.2297,7.7663,1.0,44.604,
603019.XSHG,603019,中科曙光,XSHG,2020-04-28,44.57,44.57,44.75,46.73,43.6,46.29,28074550.0,1277868180.0,50006.0,0.0302,0.7123667001999999,43051384956.0,43051384956.0,0.0386,71.5566,183.0305,8.066,1.0,45.517,
603019.XSHG,603019,中科曙光,XSHG,2020-04-29,46.29,46.29,46.14,46.86,46.0,46.5,16646548.0,773254414.0,29687.0,0.0179,0.7123667001999999,43246692600.0,43246692600.0,0.0045,71.8812,183.8609,8.1026,1.0,46.451,
603019.XSHG,603019,中科曙光,XSHG,2020-04-30,46.5,46.5,47.01,48.86,47.01,48.32,37127237.0,1786980745.0,56420.0,0.0399,0.7123667001999999,44939358848.0,44939358848.0,0.0391,74.6946,191.0572,8.4197,1.0,48.131,
603019.XSHG,603019,中科曙光,XSHG,2020-05-06,48.32,48.32,48.2,52.89,48.01,52.0,50924540.0,2554792791.0,80039.0,0.0548,0.7123667001999999,48361892800.0,48361892800.0,0.0762,80.3833,205.6079,9.0609,1.0,50.168,
603019.XSHG,603019,中科曙光,XSHG,2020-05-07,52.0,52.0,52.0,52.98,51.08,52.11,34981687.0,1819756044.0,54295.0,0.0376,0.7123667001999999,48464196804.0,48464196804.0,0.0021,80.5534,206.0428,9.0801,1.0,52.02,
603019.XSHG,603019,中科曙光,XSHG,2020-05-08,37.12,52.11,39.2,40.83,39.2,40.83,77282508.0,3129009164.0,73898.0,0.0594,1.0,53162738247.0,53162738247.0,0.0999,88.3629,226.0184,9.9604,1.0,40.488,
603019.XSHG,603019,中科曙光,XSHG,2020-05-11,40.83,40.83,41.83,41.83,38.68,39.13,98408721.0,3923298316.0,162207.0,0.0756,1.0,50949251717.0,50949251717.0,-0.0416,84.6838,216.6079,9.5457,1.0,39.867,
603019.XSHG,603019,中科曙光,XSHG,2020-05-12,39.13,39.13,39.0,39.72,38.41,39.5,56349695.0,2205899128.0,93471.0,0.0433,1.0,51431010550.0,51431010550.0,0.0095,85.4846,218.6561,9.6359,1.0,39.147,
603019.XSHG,603019,中科曙光,XSHG,2020-05-13,39.5,39.5,39.0,39.77,38.85,39.36,38272190.0,1504633624.0,60220.0,0.0294,1.0,51248723424.0,51248723424.0,-0.0035,85.1816,217.8811,9.6018,1.0,39.314,
