secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002614.XSHE,002614,奥佳华,XSHE,2018-03-15,22.14,22.14,22.25,22.67,22.01,22.64,2754551.0,61650157.01,3307.0,0.0095,0.9671635628,6541653672.0,12695244160.0,0.0226,40.5817,45.2999,4.7194,1.0,22.381,
002614.XSHE,002614,奥佳华,XSHE,2018-03-16,22.64,22.64,22.55,22.73,22.0,22.35,2856360.0,63599405.7,2869.0,0.0099,0.9671635628,6457860405.0,12532628400.0,-0.0128,40.0618,44.7197,4.659,1.0,22.266,
002614.XSHE,002614,奥佳华,XSHE,2018-03-19,22.35,22.35,22.22,22.22,21.71,22.17,3380500.0,74044376.5,2835.0,0.0117,0.9671635628,6405850791.0,12431694480.0,-0.0081,39.7392,44.3595,4.6214,1.0,21.903,
002614.XSHE,002614,奥佳华,XSHE,2018-03-20,22.17,22.17,22.11,22.11,21.72,21.94,1608757.0,35244895.15,1700.0,0.0056,0.9671635628,6339394062.0,12302723360.0,-0.0104,39.3269,43.8993,4.5735,1.0,21.908,
002614.XSHE,002614,奥佳华,XSHE,2018-03-21,21.94,21.94,21.9,22.47,21.85,21.96,2351500.0,52095981.0,2450.0,0.0081,0.9671635628,6345172908.0,12313938240.0,0.0009,39.3628,43.9393,4.5777,1.0,22.154,
002614.XSHE,002614,奥佳华,XSHE,2018-03-22,21.96,21.96,21.84,22.0,21.52,21.65,1842857.0,40080319.43,2781.0,0.0064,0.9671635628,6255600795.0,12140107600.0,-0.0141,38.8071,43.3191,4.513,1.0,21.749,
002614.XSHE,002614,奥佳华,XSHE,2018-03-23,21.65,21.65,21.47,21.47,20.46,20.8,2901505.0,60840919.6,2915.0,0.01,0.9671635628,6009999840.0,11663475200.0,-0.0393,37.2835,41.6183,4.3359,1.0,20.969,
002614.XSHE,002614,奥佳华,XSHE,2018-03-26,20.8,20.8,20.55,21.52,20.31,21.42,3073904.0,64624669.72,5136.0,0.0106,0.9671635628,6189144066.0,12011136480.0,0.0298,38.3948,42.8589,4.4651,1.0,21.024,
002614.XSHE,002614,奥佳华,XSHE,2018-03-27,21.42,21.42,21.92,22.46,21.83,22.1,3850555.0,85184690.8,4925.0,0.0133,0.9671635628,6385624830.0,12392442400.0,0.0317,39.6137,44.2195,4.6068,1.0,22.123,
002614.XSHE,002614,奥佳华,XSHE,2018-03-28,22.1,22.1,22.07,22.37,21.35,21.35,2713900.0,59133984.5,2951.0,0.0094,0.9671635628,6168918105.0,11971884400.0,-0.0339,38.2694,42.7188,4.4505,1.0,21.789,
002614.XSHE,002614,奥佳华,XSHE,2018-03-29,21.35,21.35,21.4,21.88,21.4,21.65,2055574.0,44534148.12,2946.0,0.0071,0.9671635628,6255600795.0,12140107600.0,0.0141,38.8071,43.3191,4.513,1.0,21.665,
002614.XSHE,002614,奥佳华,XSHE,2018-03-30,21.65,21.65,21.66,22.2,21.66,22.15,3538199.0,77960751.34,3821.0,0.0122,0.9671635628,6400071945.0,12420479600.0,0.0231,39.7034,44.3195,4.6173,1.0,22.034,
002614.XSHE,002614,奥佳华,XSHE,2018-04-02,22.15,22.15,22.25,22.54,21.88,22.0,3050351.0,67346738.69,3600.0,0.0106,0.9671635628,6356730600.0,12336368000.0,-0.0068,39.4345,44.0194,4.586,1.0,22.07800000000001,
002614.XSHE,002614,奥佳华,XSHE,2018-04-03,22.0,22.0,21.74,22.18,21.5,22.18,3103579.0,68154306.03,3538.0,0.0107,0.9671635628,6408740214.0,12437301920.0,0.0082,39.7571,44.3795,4.6235,1.0,21.96,
002614.XSHE,002614,奥佳华,XSHE,2018-04-04,22.18,22.18,22.35,22.39,21.81,22.06,2531283.0,55835993.3,3396.0,0.0088,0.9671635628,6374067138.0,12370012640.0,-0.0054,39.542,44.1394,4.5985,1.0,22.058000000000003,
002614.XSHE,002614,奥佳华,XSHE,2018-04-09,22.06,22.06,21.88,22.38,21.61,21.71,2032402.0,44351988.74,2955.0,0.006999999999999999,0.9671635628,6272937333.0,12173752240.0,-0.0159,38.9147,43.4391,4.5255,1.0,21.822,
002614.XSHE,002614,奥佳华,XSHE,2018-04-10,21.71,21.71,21.6,21.6,21.01,21.43,2286452.0,48672140.58,2343.0,0.0079,0.9671635628,6192033489.0,12016743920.0,-0.0129,38.4128,42.8789,4.4672,1.0,21.287,
002614.XSHE,002614,奥佳华,XSHE,2018-04-11,21.43,21.43,21.6,21.76,21.0,21.32,2017850.0,43268789.0,2286.0,0.006999999999999999,0.9671635628,6160249836.0,11955062080.0,-0.0051,38.2156,42.6588,4.4443,1.0,21.443,
002614.XSHE,002614,奥佳华,XSHE,2018-04-12,21.32,21.32,21.34,21.67,21.2,21.35,1629277.0,34996183.99,2107.0,0.0054,0.9671635628,6486136405.0,11971884400.0,0.0014,38.2694,42.7188,4.4505,1.0,21.48,
002614.XSHE,002614,奥佳华,XSHE,2018-04-13,21.35,21.35,21.35,22.18,21.35,21.89,2314202.0,50576233.74,3607.0,0.0076,0.9671635628,6650188567.0,12274686160.0,0.0253,39.2373,43.7993,4.5631,1.0,21.855,
002614.XSHE,002614,奥佳华,XSHE,2018-04-16,21.89,21.89,21.75,21.89,21.37,21.74,1394600.0,30198840.0,2207.0,0.0046,0.9671635628,6604618522.0,12190574560.0,-0.0069,38.9684,43.4992,4.5318,1.0,21.654,
002614.XSHE,002614,奥佳华,XSHE,2018-04-17,21.74,21.74,21.74,21.93,21.02,21.19,1349577.0,28828030.7,1894.0,0.0044,0.9671635628,6437528357.0,11882165360.0,-0.0253,37.9826,42.3987,4.4172,1.0,21.361,
002614.XSHE,002614,奥佳华,XSHE,2018-04-18,21.19,21.19,21.24,21.3,20.9,21.1,1577078.0,33247393.54,2104.0,0.0052,0.9671635628,6410186330.0,11831698400.0,-0.0042,37.8213,42.2186,4.3984,1.0,21.082,
002614.XSHE,002614,奥佳华,XSHE,2018-04-19,21.1,21.1,21.1,21.45,20.97,21.25,1637705.0,34767027.6,2272.0,0.0054,0.9671635628,6455756375.0,11915810000.0,0.0071,38.0901,42.5187,4.4297,1.0,21.229,
002614.XSHE,002614,奥佳华,XSHE,2018-04-20,21.25,21.25,21.15,21.42,20.68,20.8,1882755.0,39561332.8,1980.0,0.0062,0.9671635628,6319046240.0,11663475200.0,-0.0212,37.2835,41.6183,4.3359,1.0,21.012,
002614.XSHE,002614,奥佳华,XSHE,2018-04-23,20.8,20.8,20.8,20.84,20.25,20.84,1677300.0,34496542.51,1595.0,0.0055,0.9671635628,6331198252.0,11685904960.0,0.0019,32.9467,102.7041,4.0,1.0,20.567,
002614.XSHE,002614,奥佳华,XSHE,2018-04-24,20.84,20.84,20.81,21.82,20.76,21.8,2629869.0,56827300.42,3713.0,0.0087,0.9671635628,6622846540.0,12224219200.0,0.0461,34.4644,107.4352,4.1843,1.0,21.608,
002614.XSHE,002614,奥佳华,XSHE,2018-04-25,21.8,21.8,21.8,22.5,21.61,22.37,2931374.0,65215674.5,3748.0,0.0096,0.9671635628,6796012711.0,12543843280.0,0.0261,35.3655,110.2443,4.2937,1.0,22.247,
002614.XSHE,002614,奥佳华,XSHE,2018-04-26,22.37,22.37,22.26,22.64,21.92,22.38,3048857.0,68242655.7,4331.0,0.01,0.9671635628,6799050714.0,12549450720.0,0.0004,35.3813,110.2936,4.2956,1.0,22.38300000000001,
002614.XSHE,002614,奥佳华,XSHE,2018-04-27,22.38,22.38,22.6,23.03,22.2,22.38,2436675.0,55124009.73,4225.0,0.008,0.9671635628,6799050714.0,12549450720.0,0.0,35.3813,110.2936,4.2956,1.0,22.623,
002614.XSHE,002614,奥佳华,XSHE,2018-05-02,22.38,22.38,22.5,23.5,22.45,23.28,5049987.0,116528730.54,6281.0,0.0166,0.9671635628,7072470984.0,13054120320.0,0.0402,36.8042,114.729,4.4683,1.0,23.075,
002614.XSHE,002614,奥佳华,XSHE,2018-05-03,23.28,23.28,23.2,23.28,22.47,22.93,3575987.0,81597916.96,5465.0,0.0118,0.9671635628,6966140879.0,12857859920.0,-0.015,36.2508,113.0041,4.4011,1.0,22.818,
002614.XSHE,002614,奥佳华,XSHE,2018-05-04,22.93,22.93,23.07,23.75,22.79,23.54,3915045.0,91668554.9,5077.0,0.0129,0.9671635628,7151459062.0,13199913760.0,0.0266,37.2152,116.0103,4.5182,1.0,23.414,
002614.XSHE,002614,奥佳华,XSHE,2018-05-07,23.54,23.54,23.65,23.82,23.15,23.62,2790537.0,65345541.02,5080.0,0.0092,0.9671635628,7175763086.0,13244773280.0,0.0034,37.3417,116.4046,4.5336,1.0,23.417,
002614.XSHE,002614,奥佳华,XSHE,2018-05-08,23.62,23.62,23.58,23.58,22.81,23.12,3490657.0,80517440.69,4717.0,0.0115,0.9671635628,7023862936.0,12964401280.0,-0.0212,36.5512,113.9405,4.4376,1.0,23.067,
002614.XSHE,002614,奥佳华,XSHE,2018-05-09,23.12,23.12,23.1,23.19,22.76,23.04,1598964.0,36691792.63,2833.0,0.0053,0.9671635628,6999558912.0,12919541760.0,-0.0035,36.4247,113.5462,4.4223,1.0,22.947,
002614.XSHE,002614,奥佳华,XSHE,2018-05-10,23.04,23.04,22.93,23.14,22.75,23.07,2701365.0,62069365.17,3488.0,0.0089,0.9671635628,7008672921.0,12936364080.0,0.0013,36.4722,113.6941,4.428,1.0,22.977,
002614.XSHE,002614,奥佳华,XSHE,2018-05-11,23.07,23.07,23.15,24.98,22.46,24.39,10162779.0,242841759.47,14040.0,0.0335,0.9671635628,7409689317.0,13676546160.0,0.0572,38.559,120.1993,4.6814,1.0,23.895,
002614.XSHE,002614,奥佳华,XSHE,2018-05-14,24.39,24.39,24.08,24.84,23.82,24.55,8457463.0,206755667.49,14593.0,0.0278,0.9671635628,7458297365.0,13766265200.0,0.0066,38.812,120.9878,4.7121,1.0,24.447,
002614.XSHE,002614,奥佳华,XSHE,2018-05-15,24.55,24.55,24.55,24.85,24.0,24.62,7664619.0,187161166.65,12572.0,0.0252,0.9671635628,7479563386.0,13805517280.0,0.0029,38.9226,121.3328,4.7255,1.0,24.419,
002614.XSHE,002614,奥佳华,XSHE,2018-05-16,24.62,24.62,24.49,25.25,24.1,24.29,8141130.0,201759097.63,10108.0,0.0268,0.9671635628,7379309287.0,13620471760.0,-0.0134,38.4009,119.7065,4.6622,1.0,24.783,
002614.XSHE,002614,奥佳华,XSHE,2018-05-17,24.29,24.29,24.2,24.55,23.9,24.08,4581977.0,110645868.08,6946.0,0.0151,0.9671635628,7301751912.0,13502715520.0,-0.0086,38.0689,118.6716,4.6219,1.0,24.148000000000003,
002614.XSHE,002614,奥佳华,XSHE,2018-05-18,24.08,24.08,24.26,24.26,23.71,24.04,3880501.0,92901412.42,6634.0,0.0128,0.9671635628,7289622756.0,13480285760.0,-0.0017,38.0057,118.4744,4.6142,1.0,23.941,
002614.XSHE,002614,奥佳华,XSHE,2018-05-21,24.04,24.04,24.09,24.6,24.09,24.3,3560314.0,86689780.98,5082.0,0.0117,0.9671635628,7368462270.0,13626079200.0,0.0108,38.4167,119.7558,4.6641,1.0,24.349,
002614.XSHE,002614,奥佳华,XSHE,2018-05-22,24.3,24.3,24.2,24.37,23.9,23.94,3245400.0,78185094.28,4006.0,0.0107,0.9671635628,7259299866.0,13423253760.0,-0.0148,37.8476,117.9816,4.595,1.0,24.091,
002614.XSHE,002614,奥佳华,XSHE,2018-05-23,23.94,23.94,23.73,23.89,23.3,23.39,5136454.0,120806633.49,6838.0,0.0169,0.9671635628,7092523971.0,13114866560.0,-0.023,36.9754,115.2629,4.4891,1.0,23.519,
002614.XSHE,002614,奥佳华,XSHE,2018-05-24,23.39,23.39,23.36,23.54,23.16,23.39,2647501.0,61841547.43,3692.0,0.0087,0.9671635628,7092523971.0,13114866560.0,0.0,36.9754,115.2629,4.4891,1.0,23.358,
002614.XSHE,002614,奥佳华,XSHE,2018-05-25,23.39,23.39,23.37,23.37,22.79,22.8,3969656.0,91516734.16,4278.0,0.0131,0.9671635628,6913618920.0,12784051200.0,-0.0252,36.0427,112.3554,4.3759,1.0,23.054,
002614.XSHE,002614,奥佳华,XSHE,2018-05-28,22.8,22.8,22.58,23.71,22.56,23.17,5447138.0,126854939.65,7071.0,0.018000000000000002,0.9671635628,7025813613.0,12991511680.0,0.0162,36.6276,114.1787,4.4469,1.0,23.288,
002614.XSHE,002614,奥佳华,XSHE,2018-05-29,23.17,23.17,23.34,23.71,22.8,22.84,4852857.0,113350614.13,7547.0,0.016,0.9671635628,6925748076.0,12806479360.0,-0.0142,36.106,112.5525,4.3836,1.0,23.358,
002614.XSHE,002614,奥佳华,XSHE,2018-05-30,22.84,22.84,22.61,23.48,22.3,23.12,6177364.0,142776760.04,7647.0,0.0204,0.9671635628,7010652168.0,12963476480.0,0.0123,36.5486,113.9323,4.4373,1.0,23.113000000000003,
002614.XSHE,002614,奥佳华,XSHE,2018-05-31,23.12,23.12,23.5,23.5,22.74,23.25,6177121.0,142137983.4,8352.0,0.0204,0.9671635628,7050071925.0,13036368000.0,0.0056,36.7541,114.573,4.4622,1.0,23.01,
002614.XSHE,002614,奥佳华,XSHE,2018-06-01,23.25,23.25,23.17,23.44,22.81,22.97,4602755.0,106434376.02,7134.0,0.0152,0.9671635628,6965167833.0,12879370880.0,-0.012,36.3115,113.1932,4.4085,1.0,23.124,
002614.XSHE,002614,奥佳华,XSHE,2018-06-04,22.87,22.97,22.89,23.19,22.7,22.86,3371147.0,77233619.77,3633.0,0.0111,0.9713925123,6931812654.0,12817693440.0,-0.0004,36.1376,112.6511,4.3874,1.0,22.91,
002614.XSHE,002614,奥佳华,XSHE,2018-06-05,22.86,22.86,22.9,23.23,22.82,23.09,3227598.0,74201999.15,4195.0,0.0106,0.9713925123,7001555301.0,12946655360.0,0.0101,36.5012,113.7845,4.4315,1.0,22.99,
002614.XSHE,002614,奥佳华,XSHE,2018-06-06,23.09,23.09,23.12,23.27,20.78,22.08,18143057.0,397063948.97,17290.0,0.0598,0.9713925123,6695294112.0,12380344320.0,-0.0437,34.9046,108.8074,4.2377,1.0,21.885,
002614.XSHE,002614,奥佳华,XSHE,2018-06-07,22.08,22.08,22.05,22.3,21.68,21.83,8735701.0,192565537.77,11029.0,0.0288,0.9713925123,6619486887.0,12240168320.0,-0.0113,34.5093,107.5754,4.1897,1.0,22.044,
002614.XSHE,002614,奥佳华,XSHE,2018-06-08,21.83,21.83,21.2,22.23,20.54,21.82,7753445.0,167590022.94,8487.0,0.0256,0.9713925123,6616454598.0,12234561280.0,-0.0005,34.4935,107.5261,4.1878,1.0,21.615,
002614.XSHE,002614,奥佳华,XSHE,2018-06-11,21.82,21.82,21.7,21.83,21.4,21.47,2134118.0,46040081.31,4127.0,0.006999999999999999,0.9713925123,6510324483.0,12038314880.0,-0.016,33.9403,105.8014,4.1206,1.0,21.573,
002614.XSHE,002614,奥佳华,XSHE,2018-06-12,21.47,21.47,21.35,21.86,21.35,21.7,2840782.0,61512585.13,5084.0,0.0094,0.9713925123,6580067130.0,12167276800.0,0.0107,34.3038,106.9348,4.1648,1.0,21.653,
002614.XSHE,002614,奥佳华,XSHE,2018-06-13,21.7,21.7,21.7,21.77,21.03,21.16,4122606.0,87813816.66,5306.0,0.0136,0.9713925123,6416323524.0,11864496640.0,-0.0249,33.4502,104.2737,4.0611,1.0,21.301,
002614.XSHE,002614,奥佳华,XSHE,2018-06-14,21.16,21.16,21.03,21.57,21.03,21.2,2819791.0,60200129.05,4885.0,0.0093,0.9713925123,6428452680.0,11886924800.0,0.0019,33.5134,104.4708,4.0688,1.0,21.349,
002614.XSHE,002614,奥佳华,XSHE,2018-06-15,21.2,21.2,21.26,21.5,20.0,20.3,4322545.0,89615288.5,5483.0,0.0143,0.9713925123,6155546670.0,11382291200.0,-0.0425,32.0907,100.0357,3.8961,1.0,20.732,
002614.XSHE,002614,奥佳华,XSHE,2018-06-19,20.3,20.3,19.5,20.35,18.57,19.35,4897023.0,95554234.61,5750.0,0.0161,0.9713925123,5867479215.0,10849622400.0,-0.0468,30.5889,95.3543,3.7137,1.0,19.513,
002614.XSHE,002614,奥佳华,XSHE,2018-06-20,19.35,19.35,19.35,20.15,19.12,19.98,4442921.0,87655634.5,5595.0,0.0147,0.9713925123,6058513422.0,11202865920.0,0.0326,31.5848,98.4588,3.8347,1.0,19.729,
002614.XSHE,002614,奥佳华,XSHE,2018-06-21,19.98,19.98,19.98,20.77,19.87,19.88,3327003.0,67812484.87,4907.0,0.011,0.9713925123,6028190532.0,11146795520.0,-0.005,31.4267,97.966,3.8155,1.0,20.382,
002614.XSHE,002614,奥佳华,XSHE,2018-06-22,19.88,19.88,19.86,20.77,19.72,20.46,2563296.0,52363788.46,3898.0,0.0085,0.9713925123,6204063294.0,11472003840.0,0.0292,32.3436,100.8242,3.9268,1.0,20.428,
002614.XSHE,002614,奥佳华,XSHE,2018-06-25,20.46,20.46,20.7,21.28,20.5,20.56,2864764.0,59660851.49,4240.0,0.0094,0.9713925123,6234386184.0,11528074240.0,0.0049,32.5017,101.317,3.946,1.0,20.826,
002614.XSHE,002614,奥佳华,XSHE,2018-06-26,20.56,20.56,20.38,21.2,20.31,21.04,2838543.0,59533947.63,3655.0,0.0094,0.9713925123,6379936056.0,11797212160.0,0.0233,33.2605,103.6824,4.0381,1.0,20.973000000000006,
002614.XSHE,002614,奥佳华,XSHE,2018-06-27,21.04,21.04,21.2,21.43,20.52,20.85,2730070.0,57181735.62,3588.0,0.009000000000000001,0.9713925123,6322322565.0,11690678400.0,-0.009000000000000001,32.9601,102.7461,4.0016,1.0,20.945,
002614.XSHE,002614,奥佳华,XSHE,2018-06-28,20.85,20.85,21.05,21.05,20.1,20.1,2160200.0,44464922.25,5059.0,0.0071,0.9713925123,6094900890.0,11270150400.0,-0.036000000000000004,31.7745,99.0502,3.8577,1.0,20.584,
002614.XSHE,002614,奥佳华,XSHE,2018-06-29,20.1,20.1,20.1,21.28,19.75,20.69,6645969.0,136459838.28,8571.0,0.0219,0.9713925123,6273805941.0,11600965760.0,0.0294,32.7072,101.9576,3.9709,1.0,20.533,
002614.XSHE,002614,奥佳华,XSHE,2018-07-02,20.69,20.69,20.8,21.18,20.58,20.7,4386926.0,91381738.69,5261.0,0.0145,0.9713925123,6276838230.0,11606572800.0,0.0005,32.723,102.0069,3.9728,1.0,20.83,
002614.XSHE,002614,奥佳华,XSHE,2018-07-03,20.7,20.7,20.9,21.4,20.65,21.28,4997465.0,105622271.29,8895.0,0.0165,0.9713925123,6452710992.0,11931781120.0,0.028,33.6399,104.8651,4.0842,1.0,21.135,
002614.XSHE,002614,奥佳华,XSHE,2018-07-04,21.28,21.28,21.11,21.97,21.1,21.42,4148819.0,89509029.62,5752.0,0.0137,0.9713925123,6495163038.0,12010279680.0,0.0066,33.8612,105.555,4.1110000000000015,1.0,21.575,
002614.XSHE,002614,奥佳华,XSHE,2018-07-05,21.42,21.42,21.27,22.06,21.27,21.64,3026505.0,65839057.97,4954.0,0.01,0.9713925123,6561873396.0,12133634560.0,0.0103,34.209,106.6391,4.1533,1.0,21.754,
002614.XSHE,002614,奥佳华,XSHE,2018-07-06,21.64,21.64,21.51,21.94,21.07,21.45,2763244.0,59513754.92,4577.0,0.0091,0.9713925123,6504259905.0,12027100800.0,-0.0088,33.9086,105.7028,4.1168,1.0,21.538,
002614.XSHE,002614,奥佳华,XSHE,2018-07-09,21.45,21.45,21.5,21.96,21.42,21.88,2346463.0,51195616.33,3730.0,0.0077,0.9713925123,6634648332.0,12268203520.0,0.02,34.5884,107.8218,4.1993,1.0,21.818,
002614.XSHE,002614,奥佳华,XSHE,2018-07-10,21.88,21.88,21.88,22.1,21.77,21.96,742603.0,16283800.64,1844.0,0.0024,0.9713925123,6658906644.0,12313059840.0,0.0037,34.7149,108.216,4.2147,1.0,21.928,
002614.XSHE,002614,奥佳华,XSHE,2018-07-11,21.96,21.96,21.8,21.88,21.5,21.8,1346006.0,29157461.81,2387.0,0.0044,0.9713925123,6610390020.0,12223347200.0,-0.0073,34.4619,107.4275,4.184,1.0,21.662,
002614.XSHE,002614,奥佳华,XSHE,2018-07-12,21.8,21.8,21.78,22.23,21.75,22.21,2772841.0,61301050.35,6245.0,0.0091,0.9713925123,6734713869.0,12453235840.0,0.0188,35.1101,109.448,4.2626,1.0,22.108,
002614.XSHE,002614,奥佳华,XSHE,2018-07-13,22.21,22.21,22.22,22.36,21.59,22.15,5436600.0,118824226.2,5006.0,0.0179,0.9713925123,6716520135.0,12419593600.0,-0.0027,35.0152,109.1523,4.2511,1.0,21.856,
002614.XSHE,002614,奥佳华,XSHE,2018-07-16,22.15,22.15,22.17,22.39,21.48,22.38,4348297.0,95452523.87,5862.0,0.0143,0.9713925123,6786262782.0,12548555520.0,0.0104,35.3788,110.2857,4.2953,1.0,21.952,
002614.XSHE,002614,奥佳华,XSHE,2018-07-17,22.38,22.38,22.33,22.49,21.71,21.95,3576805.0,78975457.31,4478.0,0.0118,0.9713925123,6655874355.0,12307452800.0,-0.0192,34.699,108.1667,4.2127,1.0,22.08,
002614.XSHE,002614,奥佳华,XSHE,2018-07-18,21.95,21.95,22.1,22.1,21.5,21.8,2276822.0,49413793.4,3545.0,0.0079,0.9713925123,6295018140.0,12242923600.0,-0.0068,34.5171,107.5996,4.1907,1.0,21.70300000000001,
002614.XSHE,002614,奥佳华,XSHE,2018-07-19,21.8,21.8,21.79,21.88,21.26,21.6,3312735.0,71376066.2,4207.0,0.0115,0.9713925123,6237265680.0,12130603200.0,-0.0092,34.2004,106.6124,4.1522,1.0,21.546,
002614.XSHE,002614,奥佳华,XSHE,2018-07-20,21.6,21.6,21.5,21.84,21.3,21.83,1359000.0,29502446.82,2073.0,0.0047,0.9713925123,6303681009.0,12259771660.0,0.0106,34.5646,107.7477,4.1964,1.0,21.709,
002614.XSHE,002614,奥佳华,XSHE,2018-07-23,21.83,21.83,21.84,23.0,21.84,22.5,4136374.0,92981370.7,4448.0,0.0143,0.9713925123,6497151750.0,12636045000.0,0.0307,35.6255,111.0546,4.3252,1.0,22.479,
002614.XSHE,002614,奥佳华,XSHE,2018-07-24,22.5,22.5,22.65,23.34,22.61,22.81,3823773.0,87777658.63,5299.0,0.0132,0.9713925123,6586668063.0,12810141620.0,0.0138,36.1163,112.5847,4.3848,1.0,22.956,
002614.XSHE,002614,奥佳华,XSHE,2018-07-25,22.81,22.81,22.73,22.89,22.28,22.43,2281137.0,51214707.44,4615.0,0.0079,0.9713925123,6476938389.0,12596732860.0,-0.0167,35.5146,110.7091,4.3118,1.0,22.451,
002614.XSHE,002614,奥佳华,XSHE,2018-07-26,22.43,22.43,22.43,22.43,21.83,21.99,1474308.0,32569737.42,3139.0,0.0051,0.9713925123,6349882977.0,12349627980.0,-0.0196,34.818000000000005,108.5374,4.2272,1.0,22.092,
002614.XSHE,002614,奥佳华,XSHE,2018-07-27,21.99,21.99,21.99,22.14,21.51,21.56,1451100.0,31545792.0,2540.0,0.005,0.9713925123,6225715188.0,12108139120.0,-0.0196,34.1371,106.415,4.1445,1.0,21.739,
002614.XSHE,002614,奥佳华,XSHE,2018-07-30,21.56,21.56,21.3,21.54,20.71,21.23,2864100.0,60316413.0,3559.0,0.0099,0.9713925123,6130423629.0,11922810460.0,-0.0153,33.6146,104.7862,4.0811,1.0,21.059,
002614.XSHE,002614,奥佳华,XSHE,2018-07-31,21.23,21.23,21.23,21.23,19.25,19.8,5984574.0,120162177.36,6942.0,0.0207,0.9713925123,5717493540.0,11119719600.0,-0.0674,31.3504,97.7281,3.8062,1.0,20.079,
002614.XSHE,002614,奥佳华,XSHE,2018-08-01,19.8,19.8,20.0,20.1,19.3,19.33,4199456.0,82804382.05,5700.0,0.0145,0.9713925123,5581775259.0,10855766660.0,-0.0237,30.6062,95.4083,3.7158,1.0,19.718,
002614.XSHE,002614,奥佳华,XSHE,2018-08-02,19.33,19.33,19.39,19.54,17.8,18.65,5421307.0,100811869.28,7213.0,0.0188,0.9713925123,5385416895.0,10473877300.0,-0.0352,29.5296,92.052,3.5851,1.0,18.595,
002614.XSHE,002614,奥佳华,XSHE,2018-08-03,18.65,18.65,18.89,19.0,17.76,18.0,4277662.0,77514092.92,6478.0,0.0148,0.9713925123,5197721400.0,10108836000.0,-0.0349,28.5004,88.8437,3.4602,1.0,18.121,
002614.XSHE,002614,奥佳华,XSHE,2018-08-06,18.0,18.0,18.0,18.12,16.51,17.19,5541433.0,95224645.95,7287.0,0.0192,0.9713925123,4963823937.0,9653938380.0,-0.045,27.2179,84.8457,3.3045,1.0,17.184,
002614.XSHE,002614,奥佳华,XSHE,2018-08-07,17.19,17.19,17.29,17.56,16.75,17.49,3188473.0,54661209.17,5213.0,0.011,0.9713925123,5050452627.0,9822418980.0,0.0175,27.6929,86.3265,3.3621,1.0,17.143,
002614.XSHE,002614,奥佳华,XSHE,2018-08-08,17.49,17.49,17.3,17.42,16.23,16.31,2974410.0,49861725.0,4738.0,0.0103,0.9713925123,4709713113.0,9159728620.0,-0.0675,25.8245,80.5023,3.1353,1.0,16.764,
002614.XSHE,002614,奥佳华,XSHE,2018-08-09,16.31,16.31,16.31,17.94,16.31,17.69,4293927.0,74441694.88,7856.0,0.0149,0.9713925123,5108205087.0,9934739380.0,0.0846,28.0095,87.3136,3.4006,1.0,17.337,
002614.XSHE,002614,奥佳华,XSHE,2018-08-10,17.69,17.69,17.65,17.94,17.3,17.38,2368805.0,41464451.55,5191.0,0.0082,0.9713925123,5018688774.0,9760642760.0,-0.0175,27.5187,85.7835,3.341,1.0,17.504,
002614.XSHE,002614,奥佳华,XSHE,2018-08-13,17.38,17.38,17.7,18.16,17.38,17.74,2414000.0,42775154.5,4476.0,0.0084,0.9713925123,5122643202.0,9962819480.0,0.0207,28.0887,87.5604,3.4102,1.0,17.72,
002614.XSHE,002614,奥佳华,XSHE,2018-08-14,17.74,17.74,17.74,17.74,17.21,17.33,1838602.0,31921055.68,4520.0,0.0064,0.9713925123,5004250659.0,9732562660.0,-0.0231,27.4395,85.5367,3.3314,1.0,17.362000000000002,
002614.XSHE,002614,奥佳华,XSHE,2018-08-15,17.33,17.33,17.33,17.4,16.81,16.98,1948165.0,33266362.4,4828.0,0.0067,0.9713925123,4903183854.0,9536001960.0,-0.0202,26.8853,83.8092,3.2641,1.0,17.076,
002614.XSHE,002614,奥佳华,XSHE,2018-08-16,16.98,16.98,16.71,17.49,16.5,17.24,2308778.0,39701321.36,4586.0,0.008,0.9713925123,4978262052.0,9682018480.0,0.0153,27.297,85.0925,3.3141,1.0,17.195999999999998,
002614.XSHE,002614,奥佳华,XSHE,2018-08-17,17.24,17.24,17.39,17.39,16.44,16.88,1934652.0,32648798.68,3765.0,0.0067,0.9713925123,4874307624.0,9479841760.0,-0.0209,26.727,83.3157,3.2449,1.0,16.875999999999998,
002614.XSHE,002614,奥佳华,XSHE,2018-08-20,16.88,16.88,16.7,16.99,16.49,16.73,1314044.0,21972958.48,4121.0,0.0046,0.9713925123,4830993279.0,9395601460.0,-0.0089,26.4895,82.5753,3.216,1.0,16.722,
002614.XSHE,002614,奥佳华,XSHE,2018-08-21,16.73,16.73,16.73,17.69,16.5,17.59,3315214.0,56996994.07,6822.0,0.0115,0.9713925123,5079328857.0,9878579180.0,0.0514,27.8512,86.82,3.3814,1.0,17.192999999999998,
002614.XSHE,002614,奥佳华,XSHE,2018-08-22,17.59,17.59,17.48,17.65,16.92,17.25,1981086.0,34140767.38,4459.0,0.0069,0.9713925123,4981149675.0,9687634500.0,-0.0193,27.3129,85.1419,3.3160000000000003,1.0,17.233,
