secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
603658.XSHG,603658,安图生物,XSHG,2018-10-30,48.35,48.35,48.68,50.76,47.58,49.25,1113992.0,54597809.0,3726.0,0.0082,0.9822362661,6724486650.0,20685000000.0,0.0186,38.7387,37.7451,11.6401,1.0,49.011,
603658.XSHG,603658,安图生物,XSHG,2018-10-31,49.25,49.25,49.31,54.18,49.31,54.18,2060379.0,108862968.0,4985.0,0.0151,0.9822362661,7397618004.0,22755600000.0,0.1001,42.6165,41.5234,12.8053,1.0,52.83600000000001,
603658.XSHG,603658,安图生物,XSHG,2018-11-01,54.18,54.18,55.2,55.89,54.19,55.01,1800362.0,99063761.0,5320.0,0.0132,0.9822362661,7510944378.0,23104200000.0,0.0153,43.2693,42.1595,13.0015,1.0,55.024,
603658.XSHG,603658,安图生物,XSHG,2018-11-02,55.01,55.01,55.88,60.0,55.88,58.82,1990391.0,116042601.0,6379.0,0.0146,0.9822362661,8031153396.0,24704400000.0,0.0693,46.2661,45.0795,13.902,1.0,58.301,
603658.XSHG,603658,安图生物,XSHG,2018-11-05,58.82,58.82,58.77,58.83,56.51,58.46,1300932.0,75311372.0,5222.0,0.0095,0.9822362661,7981999788.0,24553200000.0,-0.0061,45.983,44.8036,13.8169,1.0,57.89,
603658.XSHG,603658,安图生物,XSHG,2018-11-06,58.46,58.46,58.0,58.73,57.05,57.85,907655.0,52548750.0,3368.0,0.0066,0.9822362661,7898711730.0,24297000000.0,-0.0104,45.5032,44.3361,13.6727,1.0,57.895,
603658.XSHG,603658,安图生物,XSHG,2018-11-07,57.85,57.85,57.8,59.19,57.31,57.81,785045.0,45800303.0,3446.0,0.0057,0.9822362661,7893250218.0,24280200000.0,-0.0007,45.4717,44.3055,13.6633,1.0,58.341,
603658.XSHG,603658,安图生物,XSHG,2018-11-08,57.81,57.81,58.38,58.9,56.69,57.23,622908.0,35965450.0,2310.0,0.0046,0.9822362661,7814058294.0,24036600000.0,-0.01,45.0155,43.861,13.5262,1.0,57.738,
603658.XSHG,603658,安图生物,XSHG,2018-11-09,57.23,57.23,57.5,58.19,56.01,57.04,521605.0,29962988.0,1995.0,0.0038,0.9822362661,7788116112.0,23956800000.0,-0.0033,44.8661,43.7153,13.4813,1.0,57.444,
603658.XSHG,603658,安图生物,XSHG,2018-11-12,57.04,57.04,57.04,59.45,56.76,59.3,904184.0,52948745.0,3924.0,0.0066,0.9822362661,8096691540.0,24906000000.0,0.0396,46.6437,45.4474,14.0154,1.0,58.56,
603658.XSHG,603658,安图生物,XSHG,2018-11-13,59.3,59.3,58.73,64.98,58.02,61.9,1800277.0,110135949.0,6831.0,0.0132,0.9822362661,8451689820.0,25998000000.0,0.0438,48.6888,47.44,14.6299,1.0,61.177,
603658.XSHG,603658,安图生物,XSHG,2018-11-14,61.9,61.9,62.4,62.9,61.18,61.99,771138.0,47767492.0,3799.0,0.0056,0.9822362661,8463978222.0,26035800000.0,0.0015,48.7596,47.50899999999999,14.6512,1.0,61.944,
603658.XSHG,603658,安图生物,XSHG,2018-11-15,61.99,61.99,62.16,62.5,60.77,62.4,472480.0,29088304.0,2163.0,0.0035,0.9822362661,8519958720.0,26208000000.0,0.0066,49.0821,47.8232,14.7481,1.0,61.565,
603658.XSHG,603658,安图生物,XSHG,2018-11-16,62.4,62.4,62.4,62.8,59.76,60.79,1174269.0,71611811.0,4324.0,0.0086,0.9822362661,8300132862.0,25531800000.0,-0.0258,47.8157,46.5893,14.3676,1.0,60.984,
603658.XSHG,603658,安图生物,XSHG,2018-11-19,60.79,60.79,60.7,61.36,59.88,60.42,488089.0,29533265.0,2065.0,0.0036,0.9822362661,8249613876.0,25376400000.0,-0.0061,47.5247,46.3058,14.2801,1.0,60.508,
603658.XSHG,603658,安图生物,XSHG,2018-11-20,60.42,60.42,61.06,61.06,58.8,58.85,542280.0,32426464.0,2599.0,0.004,0.9822362661,8035249530.0,24717000000.0,-0.026,46.2897,45.1025,13.9091,1.0,59.797,
603658.XSHG,603658,安图生物,XSHG,2018-11-21,58.85,58.85,58.2,60.19,57.48,60.1,1022310.0,60371883.0,4064.0,0.0075,0.9822362661,8205921780.0,25242000000.0,0.0212,47.273,46.0605,14.2045,1.0,59.054,
603658.XSHG,603658,安图生物,XSHG,2018-11-22,60.1,60.1,60.06,61.15,59.1,60.33,590282.0,35619127.0,2487.0,0.0043,0.9822362661,8237325474.0,25338600000.0,0.0038,47.4539,46.2368,14.2589,1.0,60.343,
603658.XSHG,603658,安图生物,XSHG,2018-11-23,60.33,60.33,60.0,60.82,58.68,59.04,426326.0,25250464.0,2097.0,0.0031,0.9822362661,8061191712.0,24796800000.0,-0.0214,46.4392,45.2481,13.954,1.0,59.228,
603658.XSHG,603658,安图生物,XSHG,2018-11-26,59.04,59.04,59.0,59.76,57.6,57.6,490529.0,28680614.0,2372.0,0.0036,0.9822362661,7864577280.0,24192000000.0,-0.0244,45.3065,44.1445,13.6136,1.0,58.469,
603658.XSHG,603658,安图生物,XSHG,2018-11-27,57.6,57.6,58.6,59.8,57.76,59.22,511333.0,30220381.0,2562.0,0.0037,0.9822362661,8085768516.0,24872400000.0,0.0281,46.5808,45.3861,13.9965,1.0,59.101000000000006,
603658.XSHG,603658,安图生物,XSHG,2018-11-28,59.22,59.22,59.69,60.25,58.0,59.11,755913.0,44823154.0,3443.0,0.0055,0.9822362661,8070749358.0,24826200000.0,-0.0019,46.4943,45.3018,13.9705,1.0,59.297,
603658.XSHG,603658,安图生物,XSHG,2018-11-29,59.11,59.11,59.58,61.16,58.6,59.55,721640.0,43504199.0,3277.0,0.0053,0.9822362661,8130825990.0,25011000000.0,0.0074,46.8403,45.639,14.0745,1.0,60.285,
603658.XSHG,603658,安图生物,XSHG,2018-11-30,59.55,59.55,59.03,60.26,58.11,59.79,501480.0,29544865.0,2454.0,0.0037,0.9822362661,8163595062.0,25111800000.0,0.004,47.0291,45.8229,14.1312,1.0,58.915,
603658.XSHG,603658,安图生物,XSHG,2018-12-03,59.79,59.79,61.38,62.5,60.14,60.7,967305.0,59228944.0,3307.0,0.0071,0.9822362661,8287844460.0,25494000000.0,0.0152,47.7449,46.5204,14.3463,1.0,61.231,
603658.XSHG,603658,安图生物,XSHG,2018-12-04,60.7,60.7,60.5,61.9,60.15,61.2,945836.0,57720056.0,3208.0,0.0069,0.9822362661,8356113360.0,25704000000.0,0.0082,48.1382,46.9036,14.4645,1.0,61.025,
603658.XSHG,603658,安图生物,XSHG,2018-12-05,61.2,61.2,59.98,62.77,59.5,61.95,1525669.0,93554415.0,3973.0,0.0112,0.9822362661,8458516710.0,26019000000.0,0.0123,48.7281,47.4783,14.6417,1.0,61.32,
603658.XSHG,603658,安图生物,XSHG,2018-12-06,61.95,61.95,61.93,63.18,59.33,60.4,1691874.0,103887677.0,5096.0,0.0124,0.9822362661,8246883120.0,25368000000.0,-0.025,47.5089,46.2904,14.2754,1.0,61.404,
603658.XSHG,603658,安图生物,XSHG,2018-12-07,60.4,60.4,60.86,60.86,54.36,54.53,2552522.0,142023031.0,6609.0,0.0187,0.9822362661,7445406234.0,22902600000.0,-0.0972,42.8918,41.7917,12.888,1.0,55.64,
603658.XSHG,603658,安图生物,XSHG,2018-12-10,54.53,54.53,54.0,56.22,51.61,56.0,1670665.0,91212019.0,6127.0,0.0122,0.9822362661,7646116800.0,23520000000.0,0.027000000000000003,44.048,42.9183,13.2355,1.0,54.596,
603658.XSHG,603658,安图生物,XSHG,2018-12-11,56.0,56.0,55.88,55.88,54.64,55.19,1164085.0,64223926.0,5111.0,0.0085,0.9822362661,7535521182.0,23179800000.0,-0.0145,43.4109,42.2975,13.044,1.0,55.17100000000001,
603658.XSHG,603658,安图生物,XSHG,2018-12-12,55.19,55.19,55.6,55.9,53.86,54.6,603731.0,33174504.0,2846.0,0.0044,0.9822362661,7454963880.0,22932000000.0,-0.0107,42.9468,41.8453,12.9046,1.0,54.949,
603658.XSHG,603658,安图生物,XSHG,2018-12-13,54.6,54.6,55.22,56.23,54.76,55.48,571500.0,31764353.0,2916.0,0.0042,0.9822362661,7575117144.0,23301600000.0,0.0161,43.639,42.5198,13.1126,1.0,55.581,
603658.XSHG,603658,安图生物,XSHG,2018-12-14,55.48,55.48,55.03,55.6,52.0,52.9,1284880.0,68502190.0,4806.0,0.0094,0.9822362661,7222849620.0,22218000000.0,-0.0465,41.6096,40.5424,12.5028,1.0,53.31399999999999,
603658.XSHG,603658,安图生物,XSHG,2018-12-17,52.9,52.9,53.0,53.02,50.01,50.59,1962697.0,99578396.0,6047.0,0.0144,0.9822362661,6907447302.0,21247800000.0,-0.0437,39.7927,38.7721,11.9568,1.0,50.735,
603658.XSHG,603658,安图生物,XSHG,2018-12-18,50.59,50.59,50.8,52.2,50.41,51.2,1553633.0,79569582.0,7031.0,0.0114,0.9822362661,6990735360.0,21504000000.0,0.0121,40.2725,39.2396,12.101,1.0,51.215,
603658.XSHG,603658,安图生物,XSHG,2018-12-19,51.2,51.2,51.5,51.6,49.77,49.97,1215235.0,61234802.0,4826.0,0.0089,0.9822362661,6822793866.0,20987400000.0,-0.024,39.305,38.2969,11.8103,1.0,50.389,
603658.XSHG,603658,安图生物,XSHG,2018-12-20,49.97,49.97,50.18,50.88,48.9,50.33,1118662.0,56082199.0,4825.0,0.0082,0.9822362661,6871947474.0,21138600000.0,0.0072,39.5882,38.5728,11.8954,1.0,50.133,
603658.XSHG,603658,安图生物,XSHG,2018-12-21,50.33,50.33,50.02,51.26,49.2,49.5,1640035.0,82054456.0,5189.0,0.012,0.9822362661,6758621100.0,20790000000.0,-0.0165,38.9353,37.9367,11.6992,1.0,50.032,
603658.XSHG,603658,安图生物,XSHG,2018-12-24,49.5,49.5,49.6,50.97,49.19,50.36,979074.0,49265318.0,4360.0,0.0072,0.9822362661,6876043608.0,21151200000.0,0.0174,39.6118,38.5958,11.9025,1.0,50.31800000000001,
603658.XSHG,603658,安图生物,XSHG,2018-12-25,50.36,50.36,49.73,51.6,48.65,51.02,1477371.0,73637822.0,6295.0,0.0108,0.9822362661,6966158556.0,21428400000.0,0.0131,40.1309,39.1016,12.0585,1.0,49.844,
603658.XSHG,603658,安图生物,XSHG,2018-12-26,51.02,51.02,50.97,50.97,49.4,49.75,1624208.0,80863446.0,7520.0,0.0119,0.9822362661,6792755550.0,20895000000.0,-0.0249,39.1319,38.1283,11.7583,1.0,49.786,
603658.XSHG,603658,安图生物,XSHG,2018-12-27,49.75,49.75,50.45,50.73,48.5,48.75,1269608.0,62866407.0,5308.0,0.0093,0.9822362661,6656217750.0,20475000000.0,-0.0201,38.3454,37.3619,11.522,1.0,49.51600000000001,
603658.XSHG,603658,安图生物,XSHG,2018-12-28,48.75,48.75,49.29,49.56,48.11,48.89,1271746.0,62103352.0,5356.0,0.0093,0.9822362661,6675333042.0,20533800000.0,0.0029,38.4555,37.4692,11.555,1.0,48.833,
603658.XSHG,603658,安图生物,XSHG,2019-01-02,48.89,48.89,49.33,49.67,45.41,46.08,2314633.0,108903499.0,8433.0,0.017,0.9822362661,6291661824.0,19353600000.0,-0.0575,36.2452,35.3156,10.8909,1.0,47.05,
603658.XSHG,603658,安图生物,XSHG,2019-01-03,46.08,46.08,46.05,47.67,46.05,46.4,1585660.0,74430668.0,6863.0,0.0116,0.9822362661,6335353920.0,19488000000.0,0.0069,36.4969,35.5609,10.9665,1.0,46.94,
603658.XSHG,603658,安图生物,XSHG,2019-01-04,46.4,46.4,46.7,47.44,45.64,46.5,2222845.0,103128117.0,6570.0,0.0163,0.9822362661,6349007700.0,19530000000.0,0.0022,36.5756,35.6375,10.9902,1.0,46.395,
603658.XSHG,603658,安图生物,XSHG,2019-01-07,46.5,46.5,46.86,47.47,46.21,46.8,1712302.0,80157283.0,6307.0,0.0125,0.9822362661,6389969040.0,19656000000.0,0.0065,36.8116,35.8674,11.0611,1.0,46.813,
603658.XSHG,603658,安图生物,XSHG,2019-01-08,46.8,46.8,46.8,47.38,46.42,47.0,1409466.0,66278297.0,5432.0,0.0103,0.9822362661,6417276600.0,19740000000.0,0.0043,36.9689,36.0207,11.1083,1.0,47.024,
603658.XSHG,603658,安图生物,XSHG,2019-01-09,47.0,47.0,47.0,49.63,46.62,48.33,1690501.0,81753138.0,6014.0,0.0124,0.9822362661,6598871874.0,20298600000.0,0.0283,38.015,37.04,11.4227,1.0,48.36,
603658.XSHG,603658,安图生物,XSHG,2019-01-10,48.33,48.33,48.24,48.49,47.15,47.73,1293213.0,61695619.0,4571.0,0.0095,0.9822362661,6516949194.0,20046600000.0,-0.0124,37.5431,36.5802,11.2809,1.0,47.707,
603658.XSHG,603658,安图生物,XSHG,2019-01-11,47.73,47.73,48.0,48.0,45.86,46.95,1688146.0,78722713.0,5301.0,0.0124,0.9822362661,6410449710.0,19719000000.0,-0.0163,36.9295,35.9824,11.0965,1.0,46.633,
603658.XSHG,603658,安图生物,XSHG,2019-01-14,46.95,46.95,46.95,48.25,46.56,47.99,1431854.0,68174189.0,4352.0,0.0105,0.9822362661,6552449022.0,20155800000.0,0.0222,37.7476,36.7794,11.3423,1.0,47.613,
603658.XSHG,603658,安图生物,XSHG,2019-01-15,47.99,47.99,48.4,48.9,47.33,48.47,1207391.0,58147378.0,4163.0,0.0088,0.9822362661,6617987166.0,20357400000.0,0.01,38.1251,37.1473,11.4558,1.0,48.16,
603658.XSHG,603658,安图生物,XSHG,2019-01-16,48.47,48.47,48.57,50.23,47.74,49.69,1521292.0,75123543.0,5176.0,0.0111,0.9822362661,6784563282.0,20869800000.0,0.0252,39.0847,38.0823,11.7441,1.0,49.381,
603658.XSHG,603658,安图生物,XSHG,2019-01-17,49.69,49.69,49.6,50.39,49.25,50.03,1204133.0,60160188.0,3819.0,0.0088,0.9822362661,6830986134.0,21012600000.0,0.0068,39.3522,38.3429,11.8245,1.0,49.96100000000001,
603658.XSHG,603658,安图生物,XSHG,2019-01-18,50.03,50.03,50.48,51.34,49.5,50.83,826860.0,41880182.0,3542.0,0.0061,0.9822362661,6940216374.0,21348600000.0,0.016,39.9814,38.956,12.0136,1.0,50.65,
603658.XSHG,603658,安图生物,XSHG,2019-01-21,50.83,50.83,51.5,53.38,50.51,53.22,1344990.0,71039027.0,3674.0,0.0099,0.9822362661,7266541716.0,22352400000.0,0.047,41.8613,40.7877,12.5784,1.0,52.81800000000001,
603658.XSHG,603658,安图生物,XSHG,2019-01-22,53.22,53.22,53.2,53.2,51.36,52.36,963630.0,50112547.0,3945.0,0.0071,0.9822362661,7149119208.0,21991200000.0,-0.0162,41.1849,40.1286,12.3752,1.0,52.004,
603658.XSHG,603658,安图生物,XSHG,2019-01-23,52.36,52.36,51.9,52.12,50.82,51.13,607818.0,31162993.0,2803.0,0.0045,0.9822362661,6981177714.0,21474600000.0,-0.0235,40.2174,39.1859,12.0845,1.0,51.27,
603658.XSHG,603658,安图生物,XSHG,2019-01-24,51.13,51.13,51.13,51.75,50.13,51.2,667863.0,34077459.0,3297.0,0.0049,0.9822362661,6990735360.0,21504000000.0,0.0014,40.2725,39.2396,12.101,1.0,51.025,
603658.XSHG,603658,安图生物,XSHG,2019-01-25,51.2,51.2,51.17,51.94,50.72,51.5,579900.0,29833846.0,2501.0,0.0042,0.9822362661,7031696700.0,21630000000.0,0.0059,40.5084,39.4695,12.1719,1.0,51.447,
603658.XSHG,603658,安图生物,XSHG,2019-01-28,51.5,51.5,51.54,52.15,50.26,50.9,518699.0,26490458.0,2218.0,0.0038,0.9822362661,6949774020.0,21378000000.0,-0.0117,40.0365,39.0097,12.0301,1.0,51.07100000000001,
603658.XSHG,603658,安图生物,XSHG,2019-01-29,50.9,50.9,50.21,51.49,49.95,50.58,685287.0,34648956.0,2602.0,0.005,0.9822362661,6906081924.0,21243600000.0,-0.0063,39.7848,38.7644,11.9545,1.0,50.56100000000001,
603658.XSHG,603658,安图生物,XSHG,2019-01-30,50.58,50.58,50.86,51.28,49.51,49.98,613668.0,30939219.0,2467.0,0.0045,0.9822362661,6824159244.0,20991600000.0,-0.0119,39.3129,38.3046,11.8127,1.0,50.417,
603658.XSHG,603658,安图生物,XSHG,2019-01-31,49.98,49.98,50.21,52.76,50.01,50.41,1664539.0,85245648.0,5633.0,0.0122,0.9822362661,6882870498.0,21172200000.0,0.0086,39.6511,38.6341,11.9143,1.0,51.213,
603658.XSHG,603658,安图生物,XSHG,2019-02-01,50.41,50.41,49.54,55.36,49.54,55.0,1343353.0,71038784.0,5653.0,0.0098,0.9822362661,7509579000.0,23100000000.0,0.0911,43.2614,42.1519,12.9991,1.0,52.882,
603658.XSHG,603658,安图生物,XSHG,2019-02-11,55.0,55.0,54.59,55.35,53.18,54.1,1801125.0,97265901.0,5649.0,0.0132,0.9822362661,7386694980.0,22722000000.0,-0.0164,42.5535,41.4621,12.7864,1.0,54.003,
603658.XSHG,603658,安图生物,XSHG,2019-02-12,54.1,54.1,54.19,55.79,54.02,55.65,1507741.0,82932542.0,4355.0,0.011,0.9822362661,7598328570.0,23373000000.0,0.0287,43.7727,42.65,13.1528,1.0,55.005,
603658.XSHG,603658,安图生物,XSHG,2019-02-13,55.65,55.65,55.6,56.49,54.67,55.91,1041573.0,57722914.0,3309.0,0.0076,0.9822362661,7633828398.0,23482200000.0,0.0047,43.9772,42.8493,13.2142,1.0,55.419,
603658.XSHG,603658,安图生物,XSHG,2019-02-14,55.91,55.91,55.7,55.95,55.2,55.8,826687.0,45956551.0,2720.0,0.0061,0.9822362661,7618809240.0,23436000000.0,-0.002,43.8907,42.765,13.1882,1.0,55.591,
603658.XSHG,603658,安图生物,XSHG,2019-02-15,55.8,55.8,55.8,56.91,55.43,55.79,1055444.0,59236975.0,3323.0,0.0077,0.9822362661,7617443862.0,23431800000.0,-0.0002,43.8828,42.7573,13.1858,1.0,56.125,
603658.XSHG,603658,安图生物,XSHG,2019-02-18,55.79,55.79,55.85,59.1,55.79,58.3,1204948.0,69906994.0,3850.0,0.0088,0.9822362661,7960153740.0,24486000000.0,0.045,45.8571,44.681,13.7791,1.0,58.017,
603658.XSHG,603658,安图生物,XSHG,2019-02-19,58.3,58.3,58.3,60.6,56.5,57.0,1741002.0,100949383.0,4764.0,0.0128,0.9822362661,7782654600.0,23940000000.0,-0.0223,44.8346,43.6847,13.4718,1.0,57.983,
603658.XSHG,603658,安图生物,XSHG,2019-02-20,57.0,57.0,57.28,57.75,55.68,56.19,853310.0,48087458.0,3069.0,0.0062,0.9822362661,7672058982.0,23599800000.0,-0.0142,44.1975,43.0639,13.2804,1.0,56.354,
603658.XSHG,603658,安图生物,XSHG,2019-02-21,56.19,56.19,56.58,56.96,54.73,55.1,1086408.0,60757628.0,3810.0,0.008,0.9822362661,7523232780.0,23142000000.0,-0.0194,43.3401,42.2285,13.0228,1.0,55.925,
603658.XSHG,603658,安图生物,XSHG,2019-02-22,55.1,55.1,55.3,56.05,54.68,55.91,993979.0,55151239.0,3791.0,0.0073,0.9822362661,7633828398.0,23482200000.0,0.0147,43.9772,42.8493,13.2142,1.0,55.485,
603658.XSHG,603658,安图生物,XSHG,2019-02-25,55.91,55.91,56.88,58.47,56.3,58.3,1388144.0,80077382.0,4898.0,0.0102,0.9822362661,7960153740.0,24486000000.0,0.0427,45.8571,44.681,13.7791,1.0,57.687,
603658.XSHG,603658,安图生物,XSHG,2019-02-26,58.3,58.3,58.3,62.18,57.63,59.76,2174186.0,131266765.0,7018.0,0.0159,0.9822362661,8159498928.0,25099200000.0,0.025,47.0055,45.7999,14.1241,1.0,60.375,
603658.XSHG,603658,安图生物,XSHG,2019-02-27,59.76,59.76,59.76,61.59,58.94,59.2,1504412.0,90803418.0,5602.0,0.011,0.9822362661,8083037760.0,24864000000.0,-0.0094,46.565,45.3708,13.9918,1.0,60.358,
603658.XSHG,603658,安图生物,XSHG,2019-02-28,59.2,59.2,59.32,61.1,58.6,59.3,1640096.0,97742851.0,4316.0,0.012,0.9822362661,8096691540.0,24906000000.0,0.0017,46.6437,45.4474,14.0154,1.0,59.596,
603658.XSHG,603658,安图生物,XSHG,2019-03-01,59.3,59.3,59.52,60.48,58.1,59.27,1387646.0,81774533.0,5172.0,0.0102,0.9822362661,8092595406.0,24893400000.0,-0.0005,46.6201,45.4244,14.0083,1.0,58.93,
603658.XSHG,603658,安图生物,XSHG,2019-03-04,59.27,59.27,59.65,61.58,59.38,60.5,1650480.0,100079002.0,5474.0,0.0121,0.9822362661,8260536900.0,25410000000.0,0.0208,47.5876,46.3671,14.299,1.0,60.636,
603658.XSHG,603658,安图生物,XSHG,2019-03-05,60.5,60.5,60.5,61.05,59.3,60.88,1781198.0,107077545.0,5761.0,0.013,0.9822362661,8312421264.0,25569600000.0,0.0063,47.8865,46.6583,14.3888,1.0,60.115,
603658.XSHG,603658,安图生物,XSHG,2019-03-06,60.88,60.88,61.8,62.1,60.2,61.51,1943823.0,119136511.0,6454.0,0.0142,0.9822362661,8398440078.0,25834200000.0,0.0103,48.382,47.1411,14.5377,1.0,61.29,
603658.XSHG,603658,安图生物,XSHG,2019-03-07,61.51,61.51,61.65,62.01,60.17,60.33,1901525.0,115672602.0,4652.0,0.0139,0.9822362661,8237325474.0,25338600000.0,-0.0192,47.4539,46.2368,14.2589,1.0,60.831,
603658.XSHG,603658,安图生物,XSHG,2019-03-08,60.33,60.33,58.78,63.55,58.78,60.6,2207120.0,135349822.0,6594.0,0.0162,0.9822362661,8274190680.0,25452000000.0,0.0045,47.6662,46.4437,14.3227,1.0,61.324,
603658.XSHG,603658,安图生物,XSHG,2019-03-11,60.6,60.6,59.96,61.8,59.7,61.5,1685600.0,102404358.0,4925.0,0.0123,0.9822362661,8397074700.0,25830000000.0,0.0149,48.3742,47.1335,14.5354,1.0,60.752,
603658.XSHG,603658,安图生物,XSHG,2019-03-12,61.5,61.5,61.6,62.55,60.45,61.36,1756202.0,107573397.0,5536.0,0.0129,0.9822362661,8377959408.0,25771200000.0,-0.0023,48.264,47.0262,14.5023,1.0,61.253,
603658.XSHG,603658,安图生物,XSHG,2019-03-13,61.36,61.36,61.66,61.79,60.02,60.61,1620922.0,98852169.0,4754.0,0.0119,0.9822362661,8275556058.0,25456200000.0,-0.0122,47.6741,46.4514,14.325,1.0,60.985,
603658.XSHG,603658,安图生物,XSHG,2019-03-14,60.61,60.61,60.6,61.98,60.25,60.97,1149065.0,70455768.0,4539.0,0.0084,0.9822362661,8324709666.0,25607400000.0,0.0059,47.9573,46.7273,14.4101,1.0,61.316,
603658.XSHG,603658,安图生物,XSHG,2019-03-15,60.97,60.97,61.0,64.5,61.0,64.1,1776926.0,112461969.0,5399.0,0.013,0.9822362661,8752072980.0,26922000000.0,0.0513,50.4192,49.1261,15.1499,1.0,63.29,
603658.XSHG,603658,安图生物,XSHG,2019-03-18,64.1,64.1,63.71,67.97,63.7,67.39,1626968.0,107840039.0,5417.0,0.0119,0.9822362661,9201282342.0,28303800000.0,0.0513,53.0071,51.6476,15.9275,1.0,66.283,
603658.XSHG,603658,安图生物,XSHG,2019-03-19,67.39,67.39,67.0,67.88,66.37,66.88,1017186.0,68018854.0,3441.0,0.0074,0.9822362661,9131648064.0,28089600000.0,-0.0076,52.6059,51.2567,15.8069,1.0,66.87,
603658.XSHG,603658,安图生物,XSHG,2019-03-20,66.88,66.88,67.1,67.1,64.0,65.42,1293253.0,84706927.0,4850.0,0.0095,0.9822362661,8932302876.0,27476400000.0,-0.0218,51.4575,50.1377,15.4619,1.0,65.499,
603658.XSHG,603658,安图生物,XSHG,2019-03-21,65.42,65.42,65.96,66.49,64.59,65.59,808700.0,52928098.0,3343.0,0.0059,0.9822362661,8955514302.0,27547800000.0,0.0026,51.5912,50.268,15.502,1.0,65.44800000000001,
603658.XSHG,603658,安图生物,XSHG,2019-03-22,65.59,65.59,66.49,66.88,64.59,65.83,977308.0,64083976.0,4589.0,0.0072,0.9822362661,8988283374.0,27648600000.0,0.0037,49.1469,49.1469,14.3361,1.0,65.572,
603658.XSHG,603658,安图生物,XSHG,2019-03-25,65.83,65.83,65.0,65.66,63.97,64.21,924689.0,59733810.0,3693.0,0.0068,0.9822362661,8767092138.0,26968200000.0,-0.0246,47.9374,47.9374,13.9833,1.0,64.59899999999999,
603658.XSHG,603658,安图生物,XSHG,2019-03-26,64.21,64.21,64.22,66.08,62.62,62.88,1268059.0,80899323.0,4684.0,0.0093,0.9822362661,8585496864.0,26409600000.0,-0.0207,46.9445,46.9445,13.6937,1.0,63.798,
603658.XSHG,603658,安图生物,XSHG,2019-03-27,62.88,62.88,63.55,66.2,62.75,66.2,1262003.0,81827465.0,4484.0,0.0092,0.9822362661,9038802360.0,27804000000.0,0.0528,49.4231,49.4231,14.4167,1.0,64.839,
603658.XSHG,603658,安图生物,XSHG,2019-03-28,66.2,66.2,65.15,65.88,64.03,64.69,1093782.0,70789378.0,4403.0,0.008,0.9822362661,8832630282.0,27169800000.0,-0.0228,48.2958,48.2958,14.0878,1.0,64.72,
603658.XSHG,603658,安图生物,XSHG,2019-03-29,64.69,64.69,64.27,67.0,64.27,66.55,1402261.0,93006680.0,6264.0,0.0103,0.9822362661,9086590590.0,27951000000.0,0.0288,49.6844,49.6844,14.4929,1.0,66.32600000000001,
603658.XSHG,603658,安图生物,XSHG,2019-04-01,66.55,66.55,67.13,68.8,65.8,66.68,2129497.0,142860496.0,7517.0,0.0156,0.9822362661,9104340504.0,28005600000.0,0.002,49.7815,49.7815,14.5212,1.0,67.086,
603658.XSHG,603658,安图生物,XSHG,2019-04-02,66.68,66.68,67.03,67.03,64.8,65.19,1308773.0,85368794.0,5396.0,0.0096,0.9822362661,8900899182.0,27379800000.0,-0.0223,48.6691,48.6691,14.1967,1.0,65.22800000000001,
603658.XSHG,603658,安图生物,XSHG,2019-04-03,65.19,65.19,64.86,66.5,64.52,65.76,1190134.0,77969399.0,4280.0,0.0087,0.9822362661,8978725728.0,27619200000.0,0.0087,49.0946,49.0946,14.3209,1.0,65.513,
603658.XSHG,603658,安图生物,XSHG,2019-04-04,65.76,65.76,65.96,66.78,65.08,65.1,1071053.0,70609396.0,3782.0,0.0078,0.9822362661,8888610780.0,27342000000.0,-0.01,48.6019,48.6019,14.1771,1.0,65.925,
603658.XSHG,603658,安图生物,XSHG,2019-04-08,65.1,65.1,66.1,67.49,64.4,66.59,3102601.0,205016104.0,9846.0,0.0227,0.9822362661,9092052102.0,27967800000.0,0.0229,49.7143,49.7143,14.5016,1.0,66.079,
603658.XSHG,603658,安图生物,XSHG,2019-04-09,66.59,66.59,66.48,68.45,64.6,67.5,2078032.0,137851111.0,7972.0,0.0152,0.9822362661,9216301500.0,28350000000.0,0.0137,50.3936,50.3936,14.6998,1.0,66.337,
603658.XSHG,603658,安图生物,XSHG,2019-04-10,67.5,67.5,66.58,69.93,66.58,68.75,1877804.0,128937650.0,6155.0,0.0138,0.9822362661,9386973750.0,28875000000.0,0.0185,51.3269,51.3269,14.972,1.0,68.664,
603658.XSHG,603658,安图生物,XSHG,2019-04-11,68.75,68.75,68.89,69.93,67.03,68.44,2053009.0,141221649.0,6247.0,0.015,0.9822362661,9344647032.0,28744800000.0,-0.0045,51.0954,51.0954,14.9045,1.0,68.788,
603658.XSHG,603658,安图生物,XSHG,2019-04-12,68.44,68.44,68.59,68.88,65.0,66.03,925652.0,61897742.0,3341.0,0.0068,0.9822362661,9015590934.0,27732600000.0,-0.0352,49.2962,49.2962,14.3797,1.0,66.869,
